57,43,.12624,.11910,.11242,.10617,.10031,.09483,.08969,.08488,.08036,.07612,.07214,.06841,.06490,.06159,.05849,.05557,.05282,.05023,.04779,.04549
57,44,.13098,.12369,.11686,.11046,.10446,.09884,.09357,.08862,.08397,.07961,.07551,.07165,.06803,.06462,.06141,.05838,.05553,.05285,.05032,.04793
57,45,.13580,.12836,.12138,.11483,.10870,.10293,.09753,.09244,.08767,.08318,.07896,.07499,.07125,.06773,.06441,.06128,.05833,.05555,.05293,.05045
57,46,.14069,.13310,.12597,.11929,.11301,.10711,.10157,.09636,.09145,.08684,.08250,.07841,.07456,.07093,.06750,.06427,.06122,.05835,.05563,.05306
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
57,47,.14564,.13790,.13063,.12381,.11739,.11136,.10568,.10034,.09531,.09058,.08612,.08191,.07794,.07420,.07067,.06734,.06419,.06122,.05841,.05575
57,48,.15063,.14275,.13535,.12839,.12183,.11567,.10986,.10440,.09924,.09439,.08981,.08548,.08141,.07756,.07392,.07048,.06724,.06417,.06126,.05851
57,49,.15567,.14765,.14011,.13302,.12633,.12004,.11411,.10851,.10324,.09826,.09356,.08913,.08494,.08098,.07724,.07370,.07036,.06719,.06419,.06135
57,50,.16074,.15259,.14492,.13770,.13088,.12446,.11840,.11269,.10729,.10220,.09739,.09284,.08854,.08448,.08063,.07699,.07355,.07029,.06719,.06426
57,51,.16583,.15756,.14976,.14241,.13547,.12893,.12275,.11692,.11140,.10619,.10127,.09661,.09221,.08804,.08409,.08035,.07681,.07345,.07027,.06725
57,52,.17093,.16254,.15462,.14714,.14009,.13342,.12713,.12118,.11555,.11023,.10520,.10043,.09592,.09165,.08760,.08376,.08012,.07667,.07339,.07029
57,53,.17603,.16752,.15948,.15189,.14472,.13794,.13153,.12547,.11973,.11430,.10916,.10429,.09967,.09530,.09115,.08722,.08348,.07994,.07658,.07338
57,54,.18110,.17248,.16434,.15664,.14936,.14247,.13595,.12978,.12393,.11839,.11315,.10818,.10346,.09899,.09474,.09071,.08689,.08326,.07980,.07652
57,55,.18616,.17744,.16918,.16138,.15399,.14699,.14037,.13409,.12815,.12251,.11716,.11209,.10728,.10271,.09837,.09425,.09033,.08661,.08307,.07971
57,56,.19118,.18236,.17401,.16610,.15861,.15151,.14479,.13841,.13237,.12663,.12119,.11602,.11111,.10645,.10202,.09781,.09381,.09000,.08638,.08293
57,57,.19616,.18724,.17880,.17079,.16321,.15602,.14920,.14273,.13659,.13076,.12522,.11996,.11496,.11021,.10570,.10140,.09731,.09342,.08972,.08619
58,0,.02171,.01987,.01823,.01676,.01544,.01426,.01320,.01225,.01138,.01060,.00990,.00926,.00867,.00814,.00766,.00722,.00681,.00644,.00609,.00578
58,1,.01994,.01810,.01646,.01499,.01368,.01252,.01147,.01053,.00968,.00892,.00824,.00762,.00705,.00654,.00608,.00566,.00528,.00493,.00461,.00432
58,2,.02078,.01887,.01716,.01564,.01428,.01306,.01197,.01099,.01010,.00931,.00859,.00794,.00735,.00682,.00634,.00589,.00549,.00513,.00479,.00448
58,3,.02174,.01975,.01798,.01639,.01498,.01370,.01256,.01154,.01061,.00978,.00903,.00835,.00773,.00717,.00666,.00620,.00578,.00539,.00504,.00471
58,4,.02279,.02072,.01887,.01722,.01575,.01442,.01323,.01215,.01119,.01031,.00952,.00881,.00816,.00757,.00704,.00655,.00610,.00570,.00533,.00498
58,5,.02391,.02176,.01984,.01812,.01658,.01519,.01395,.01282,.01181,.01090,.01007,.00932,.00864,.00802,.00745,.00694,.00647,.00604,.00565,.00529
58,6,.02510,.02287,.02087,.01908,.01747,.01602,.01472,.01354,.01248,.01152,.01065,.00987,.00915,.00850,.00790,.00736,.00687,.00642,.00600,.00562
58,7,.02635,.02404,.02196,.02009,.01841,.01690,.01554,.01431,.01320,.01219,.01128,.01045,.00970,.00902,.00839,.00782,.00730,.00682,.00638,.00598
58,8,.02768,.02527,.02310,.02116,.01941,.01783,.01641,.01513,.01396,.01291,.01195,.01108,.01029,.00957,.00891,.00831,.00776,.00726,.00679,.00637
58,9,.02907,.02657,.02432,.02230,.02047,.01883,.01734,.01600,.01478,.01367,.01267,.01175,.01092,.01016,.00947,.00884,.00826,.00772,.00724,.00679
58,10,.03054,.02794,.02560,.02350,.02160,.01988,.01833,.01692,.01564,.01449,.01343,.01247,.01160,.01080,.01007,.00940,.00879,.00823,.00771,.00724
58,11,.03209,.02939,.02696,.02476,.02278,.02099,.01937,.01790,.01656,.01535,.01424,.01324,.01232,.01148,.01071,.01000,.00936,.00877,.00822,.00772
58,12,.03370,.03090,.02837,.02609,.02403,.02216,.02046,.01893,.01753,.01626,.01510,.01404,.01308,.01219,.01138,.01064,.00996,.00934,.00876,.00823
58,13,.03538,.03247,.02985,.02747,.02532,.02338,.02161,.02000,.01854,.01721,.01599,.01488,.01387,.01294,.01209,.01131,.01059,.00993,.00932,.00876
58,14,.03711,.03409,.03136,.02890,.02666,.02463,.02278,.02111,.01958,.01818,.01691,.01575,.01468,.01371,.01281,.01199,.01124,.01054,.00990,.00931
58,15,.03887,.03575,.03292,.03035,.02803,.02591,.02399,.02224,.02064,.01918,.01785,.01663,.01552,.01449,.01355,.01269,.01190,.01116,.01049,.00987
58,16,.04068,.03744,.03451,.03185,.02943,.02723,.02522,.02339,.02173,.02020,.01881,.01754,.01637,.01529,.01431,.01340,.01257,.01180,.01109,.01043
58,17,.04254,.03919,.03615,.03338,.03087,.02858,.02649,.02459,.02285,.02126,.01980,.01847,.01724,.01612,.01508,.01413,.01325,.01245,.01170,.01101
58,18,.04446,.04099,.03784,.03497,.03236,.02998,.02780,.02582,.02401,.02235,.02082,.01943,.01815,.01697,.01588,.01489,.01397,.01312,.01233,.01161
58,19,.04646,.04287,.03960,.03662,.03391,.03144,.02918,.02711,.02522,.02349,.02190,.02044,.01910,.01786,.01673,.01568,.01472,.01382,.01300,.01224
58,20,.04854,.04483,.04145,.03836,.03555,.03298,.03062,.02847,.02650,.02469,.02303,.02151,.02010,.01881,.01762,.01652,.01551,.01457,.01371,.01290
58,21,.05072,.04688,.04338,.04019,.03726,.03459,.03215,.02991,.02785,.02597,.02423,.02264,.02117,.01982,.01857,.01742,.01636,.01537,.01446,.01362
58,22,.05300,.04903,.04541,.04210,.03907,.03629,.03375,.03142,.02928,.02731,.02550,.02383,.02230,.02088,.01958,.01837,.01725,.01622,.01526,.01438
58,23,.05539,.05128,.04753,.04410,.04096,.03808,.03543,.03301,.03078,.02873,.02684,.02510,.02349,.02201,.02064,.01938,.01821,.01712,.01612,.01518
58,24,.05788,.05364,.04976,.04621,.04295,.03996,.03721,.03469,.03237,.03023,.02826,.02644,.02476,.02321,.02178,.02045,.01923,.01809,.01703,.01605
58,25,.06049,.05611,.05210,.04842,.04504,.04194,.03909,.03646,.03404,.03182,.02976,.02786,.02611,.02449,.02299,.02160,.02031,.01912,.01801,.01698
58,26,.06321,.05869,.05455,.05074,.04724,.04402,.04106,.03833,.03582,.03349,.03135,.02937,.02754,.02584,.02427,.02282,.02147,.02021,.01905,.01796
58,27,.06607,.06140,.05712,.05318,.04955,.04622,.04314,.04031,.03769,.03527,.03304,.03097,.02906,.02728,.02564,.02412,.02270,.02138,.02016,.01902
58,28,.06904,.06422,.05980,.05572,.05197,.04851,.04532,.04238,.03966,.03714,.03481,.03266,.03066,.02881,.02709,.02549,.02401,.02263,.02134,.02015
58,29,.07213,.06717,.06260,.05839,.05450,.05092,.04761,.04455,.04172,.03911,.03668,.03443,.03235,.03041,.02862,.02695,.02539,.02395,.02260,.02134
58,30,.07534,.07023,.06551,.06116,.05714,.05343,.05000,.04683,.04389,.04117,.03864,.03630,.03413,.03211,.03023,.02848,.02685,.02534,.02392,.02261
58,31,.07867,.07340,.06854,.06405,.05990,.05606,.05250,.04921,.04616,.04333,.04070,.03826,.03599,.03389,.03192,.03010,.02839,.02681,.02533,.02394
58,32,.08212,.07670,.07169,.06705,.06276,.05879,.05511,.05169,.04853,.04559,.04286,.04032,.03796,.03576,.03371,.03180,.03002,.02836,.02680,.02535
58,33,.08570,.08012,.07496,.07017,.06574,.06164,.05783,.05429,.05101,.04796,.04512,.04247,.04001,.03772,.03559,.03359,.03173,.02999,.02837,.02685
58,34,.08940,.08366,.07835,.07342,.06884,.06460,.06066,.05700,.05360,.05043,.04748,.04473,.04217,.03979,.03756,.03548,.03353,.03171,.03001,.02842
58,35,.09324,.08734,.08186,.07678,.07207,.06769,.06361,.05983,.05630,.05301,.04995,.04710,.04444,.04195,.03963,.03746,.03543,.03353,.03175,.03009
58,36,.09719,.09113,.08550,.08027,.07541,.07089,.06668,.06276,.05911,.05571,.05253,.04957,.04680,.04422,.04180,.03954,.03742,.03544,.03358,.03184
58,37,.10127,.09505,.08926,.08388,.07887,.07421,.06987,.06582,.06204,.05852,.05523,.05215,.04928,.04659,.04407,.04172,.03951,.03744,.03550,.03368
58,38,.10548,.09909,.09315,.08762,.08246,.07766,.07318,.06899,.06509,.06144,.05803,.05484,.05186,.04907,.04645,.04400,.04170,.03954,.03752,.03561
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
58,39,.10980,.10326,.09716,.09147,.08617,.08122,.07660,.07229,.06825,.06448,.06095,.05765,.05455,.05165,.04893,.04638,.04399,.04174,.03963,.03765
58,40,.11426,.10755,.10129,.09545,.09000,.08491,.08015,.07570,.07153,.06764,.06399,.06056,.05736,.05435,.05153,.04888,.04639,.04405,.04185,.03978
58,41,.11883,.11196,.10554,.09955,.09395,.08872,.08382,.07923,.07494,.07091,.06714,.06360,.06028,.05716,.05423,.05148,.04889,.04646,.04417,.04201
58,42,.12351,.11648,.10992,.10377,.09802,.09264,.08760,.08288,.07845,.07430,.07040,.06675,.06331,.06008,.05705,.05419,.05151,.04898,.04660,.04435
58,43,.12830,.12112,.11440,.10810,.10221,.09668,.09150,.08664,.08208,.07780,.07378,.07001,.06645,.06311,.05997,.05701,.05422,.05160,.04912,.04679
58,44,.13320,.12586,.11898,.11254,.10649,.10083,.09551,.09051,.08582,.08141,.07727,.07337,.06970,.06625,.06300,.05993,.05704,.05432,.05175,.04933
58,45,.13818,.13068,.12365,.11706,.11087,.10506,.09961,.09448,.08966,.08512,.08085,.07683,.07305,.06948,.06612,.06295,.05996,.05714,.05447,.05196
58,46,.14323,.13559,.12841,.12167,.11534,.10939,.10380,.09854,.09358,.08892,.08453,.08039,.07649,.07281,.06934,.06606,.06297,.06005,.05729,.05468
58,47,.14835,.14056,.13324,.12636,.11989,.11380,.10807,.10268,.09759,.09280,.08829,.08403,.08001,.07622,.07264,.06926,.06606,.06304,.06018,.05748
58,48,.15353,.14560,.13814,.13112,.12451,.11828,.11242,.10689,.10168,.09677,.09213,.08776,.08362,.07972,.07603,.07254,.06924,.06612,.06317,.06037
58,49,.15876,.15069,.14309,.13593,.12919,.12283,.11683,.11118,.10584,.10081,.09605,.09156,.08731,.08329,.07950,.07590,.07250,.06928,.06623,.06334
58,50,.16404,.15583,.14809,.14080,.13392,.12744,.12132,.11554,.11008,.10492,.10004,.09543,.09107,.08695,.08304,.07935,.07584,.07252,.06938,.06639
58,51,.16934,.16100,.15314,.14572,.13871,.13210,.12585,.11995,.11437,.10909,.10410,.09938,.09491,.09067,.08666,.08286,.07926,.07584,.07260,.06952
58,52,.17466,.16619,.15820,.15066,.14353,.13679,.13043,.12440,.11871,.11331,.10821,.10337,.09879,.09445,.09034,.08643,.08273,.07922,.07588,.07271
58,53,.17998,.17139,.16328,.15562,.14837,.14152,.13503,.12889,.12308,.11758,.11236,.10742,.10273,.09828,.09407,.09006,.08626,.08265,.07922,.07596
58,54,.18529,.17659,.16837,.16059,.15323,.14626,.13966,.13341,.12749,.12187,.11655,.11150,.10671,.10216,.09784,.09374,.08984,.08614,.08262,.07927
58,55,.19058,.18178,.17344,.16556,.15808,.15101,.14430,.13794,.13191,.12619,.12076,.11561,.11072,.10607,.10166,.09746,.09347,.08967,.08606,.08263
58,56,.19585,.18694,.17851,.17051,.16294,.15576,.14894,.14248,.13635,.13053,.12500,.11975,.11476,.11001,.10550,.10121,.09713,.09325,.08955,.08603
58,57,.20107,.19207,.18354,.17545,.16777,.16049,.15358,.14702,.14079,.13487,.12925,.12390,.11882,.11398,.10938,.10500,.10083,.09685,.09307,.08947
58,58,.20624,.19715,.18853,.18035,.17258,.16520,.15820,.15155,.14522,.13921,.13349,.12805,.12288,.11795,.11326,.10879,.10454,.10048,.09662,.09293
59,0,.02196,.02011,.01846,.01699,.01567,.01449,.01343,.01247,.01160,.01082,.01011,.00946,.00888,.00834,.00786,.00741,.00700,.00662,.00628,.00596
59,1,.02008,.01823,.01659,.01512,.01381,.01264,.01159,.01065,.00980,.00904,.00835,.00773,.00716,.00665,.00619,.00576,.00538,.00503,.00470,.00441
59,2,.02092,.01901,.01730,.01577,.01441,.01319,.01209,.01111,.01022,.00943,.00871,.00805,.00746,.00693,.00644,.00600,.00559,.00522,.00489,.00458
59,3,.02189,.01990,.01812,.01653,.01511,.01384,.01270,.01167,.01074,.00990,.00915,.00847,.00785,.00728,.00677,.00631,.00588,.00549,.00514,.00481
59,4,.02295,.02088,.01903,.01737,.01589,.01456,.01337,.01229,.01132,.01044,.00965,.00893,.00828,.00769,.00715,.00666,.00621,.00580,.00543,.00509
59,5,.02408,.02193,.02000,.01828,.01673,.01534,.01410,.01297,.01195,.01104,.01020,.00945,.00877,.00814,.00758,.00706,.00659,.00616,.00576,.00540
59,6,.02528,.02304,.02104,.01924,.01763,.01618,.01488,.01370,.01263,.01167,.01080,.01001,.00929,.00863,.00804,.00749,.00699,.00654,.00612,.00574
59,7,.02655,.02422,.02214,.02027,.01859,.01708,.01571,.01448,.01336,.01235,.01144,.01061,.00985,.00916,.00853,.00796,.00743,.00695,.00651,.00611
59,8,.02788,.02547,.02330,.02135,.01960,.01802,.01659,.01530,.01414,.01308,.01212,.01124,.01045,.00972,.00906,.00846,.00790,.00740,.00693,.00650
59,9,.02929,.02678,.02453,.02250,.02068,.01903,.01754,.01619,.01496,.01385,.01285,.01193,.01109,.01033,.00963,.00900,.00841,.00788,.00738,.00693
59,10,.03078,.02817,.02583,.02372,.02181,.02009,.01854,.01712,.01584,.01468,.01362,.01266,.01178,.01098,.01025,.00957,.00896,.00839,.00787,.00739
59,11,.03234,.02964,.02720,.02500,.02302,.02122,.01959,.01812,.01678,.01556,.01445,.01344,.01251,.01167,.01090,.01019,.00954,.00894,.00839,.00789
59,12,.03397,.03117,.02864,.02635,.02428,.02241,.02071,.01916,.01776,.01648,.01532,.01426,.01329,.01240,.01159,.01084,.01016,.00953,.00895,.00841
59,13,.03567,.03276,.03013,.02775,.02559,.02364,.02187,.02025,.01879,.01745,.01623,.01512,.01410,.01316,.01231,.01152,.01080,.01014,.00952,.00896
59,14,.03741,.03439,.03166,.02919,.02695,.02491,.02306,.02138,.01984,.01844,.01716,.01600,.01493,.01395,.01305,.01222,.01146,.01076,.01011,.00952
59,15,.03920,.03607,.03324,.03066,.02833,.02621,.02428,.02252,.02092,.01946,.01812,.01690,.01577,.01475,.01380,.01293,.01213,.01140,.01072,.01009
59,16,.04103,.03778,.03484,.03217,.02975,.02754,.02553,.02370,.02202,.02049,.01909,.01781,.01664,.01556,.01457,.01365,.01281,.01204,.01132,.01066
59,17,.04290,.03954,.03650,.03373,.03120,.02891,.02681,.02490,.02316,.02156,.02010,.01876,.01753,.01639,.01535,.01440,.01351,.01270,.01195,.01125
59,18,.04484,.04136,.03820,.03533,.03271,.03032,.02814,.02615,.02433,.02266,.02114,.01973,.01845,.01726,.01617,.01517,.01424,.01338,.01259,.01186
59,19,.04686,.04326,.03998,.03700,.03428,.03180,.02954,.02746,.02556,.02382,.02223,.02076,.01941,.01817,.01703,.01597,.01500,.01410,.01327,.01250
59,20,.04896,.04524,.04185,.03876,.03594,.03336,.03100,.02884,.02686,.02504,.02338,.02184,.02043,.01913,.01794,.01683,.01581,.01487,.01399,.01318
59,21,.05117,.04732,.04381,.04060,.03768,.03500,.03254,.03029,.02823,.02634,.02459,.02299,.02152,.02016,.01890,.01774,.01667,.01568,.01476,.01391
59,22,.05347,.04949,.04586,.04254,.03950,.03671,.03416,.03182,.02967,.02770,.02588,.02421,.02266,.02124,.01992,.01871,.01758,.01654,.01558,.01468
59,23,.05588,.05177,.04801,.04457,.04141,.03852,.03587,.03344,.03120,.02914,.02724,.02549,.02388,.02239,.02101,.01974,.01856,.01746,.01645,.01551
59,24,.05840,.05415,.05026,.04670,.04343,.04043,.03768,.03514,.03281,.03066,.02868,.02685,.02517,.02361,.02217,.02083,.01959,.01845,.01738,.01639
59,25,.06105,.05666,.05263,.04894,.04556,.04244,.03958,.03694,.03452,.03228,.03021,.02830,.02654,.02491,.02340,.02200,.02070,.01950,.01838,.01734
59,26,.06381,.05928,.05512,.05130,.04779,.04456,.04158,.03884,.03632,.03398,.03183,.02984,.02800,.02629,.02471,.02324,.02188,.02062,.01944,.01835
59,27,.06670,.06202,.05773,.05377,.05014,.04679,.04370,.04085,.03822,.03579,.03355,.03147,.02954,.02776,.02610,.02457,.02314,.02182,.02058,.01943
59,28,.06972,.06489,.06045,.05636,.05260,.04913,.04592,.04296,.04023,.03770,.03536,.03319,.03118,.02931,.02758,.02597,.02448,.02309,.02179,.02058
59,29,.07286,.06788,.06329,.05907,.05517,.05157,.04825,.04518,.04234,.03970,.03726,.03500,.03290,.03096,.02915,.02746,.02590,.02444,.02308,.02181
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
59,30,.07612,.07099,.06626,.06189,.05786,.05413,.05069,.04750,.04455,.04181,.03927,.03691,.03472,.03269,.03079,.02903,.02739,.02586,.02444,.02311
59,31,.07951,.07422,.06934,.06483,.06066,.05681,.05324,.04993,.04686,.04401,.04137,.03891,.03663,.03451,.03253,.03069,.02897,.02737,.02587,.02448
59,32,.08302,.07758,.07255,.06789,.06358,.05959,.05590,.05246,.04928,.04632,.04357,.04102,.03864,.03642,.03436,.03243,.03064,.02896,.02739,.02593
59,33,.08667,.08106,.07588,.07108,.06663,.06250,.05867,.05512,.05182,.04874,.04589,.04323,.04075,.03844,.03628,.03427,.03239,.03064,.02900,.02746
59,34,.09044,.08468,.07934,.07439,.06980,.06553,.06157,.05789,.05446,.05128,.04831,.04554,.04296,.04055,.03831,.03621,.03424,.03241,.03069,.02908
59,35,.09435,.08843,.08293,.07783,.07309,.06869,.06459,.06078,.05723,.05393,.05084,.04797,.04528,.04278,.04043,.03824,.03620,.03428,.03248,.03080
59,36,.09839,.09230,.08665,.08140,.07651,.07197,.06774,.06379,.06012,.05669,.05349,.05051,.04771,.04511,.04267,.04038,.03824,.03624,.03436,.03260
59,37,.10256,.09631,.09050,.08509,.08006,.07537,.07100,.06693,.06312,.05957,.05626,.05316,.05026,.04754,.04500,.04263,.04040,.03830,.03634,.03450
59,38,.10686,.10045,.09448,.08892,.08374,.07890,.07440,.07019,.06625,.06258,.05914,.05593,.05292,.05010,.04745,.04498,.04265,.04047,.03842,.03650
59,39,.11130,.10472,.09859,.09288,.08754,.08256,.07791,.07357,.06951,.06570,.06215,.05881,.05569,.05276,.05002,.04744,.04502,.04275,.04061,.03860
59,40,.11586,.10912,.10283,.09696,.09148,.08635,.08156,.07708,.07288,.06895,.06527,.06182,.05858,.05555,.05269,.05001,.04750,.04513,.04290,.04081
59,41,.12055,.11365,.10720,.10118,.09554,.09027,.08534,.08072,.07639,.07233,.06852,.06495,.06160,.05845,.05549,.05271,.05009,.04763,.04531,.04312
59,42,.12537,.11831,.11170,.10552,.09974,.09432,.08924,.08448,.08002,.07583,.07190,.06820,.06473,.06147,.05840,.05551,.05279,.05023,.04782,.04554
59,43,.13030,.12308,.11632,.10998,.10405,.09848,.09326,.08837,.08377,.07945,.07539,.07157,.06798,.06461,.06143,.05843,.05561,.05295,.05044,.04808
59,44,.13534,.12796,.12104,.11456,.10847,.10276,.09740,.09236,.08763,.08318,.07900,.07506,.07135,.06786,.06457,.06146,.05854,.05578,.05317,.05071
59,45,.14048,.13294,.12587,.11923,.11300,.10714,.10164,.09647,.09160,.08702,.08271,.07865,.07482,.07121,.06781,.06460,.06157,.05871,.05600,.05345
59,46,.14570,.13801,.13079,.12400,.11762,.11163,.10598,.10067,.09567,.09096,.08652,.08234,.07839,.07467,.07115,.06783,.06470,.06173,.05893,.05628
59,47,.15100,.14316,.13579,.12885,.12233,.11619,.11041,.10496,.09983,.09499,.09043,.08612,.08206,.07822,.07459,.07116,.06792,.06485,.06195,.05920
59,48,.15636,.14837,.14086,.13378,.12712,.12084,.11492,.10934,.10408,.09911,.09442,.08999,.08581,.08186,.07812,.07458,.07123,.06806,.06506,.06222
59,49,.16178,.15365,.14600,.13878,.13198,.12556,.11951,.11380,.10841,.10332,.09850,.09395,.08965,.08558,.08173,.07809,.07463,.07136,.06826,.06532
59,50,.16726,.15899,.15119,.14384,.13691,.13036,.12418,.11833,.11282,.10760,.10266,.09799,.09358,.08939,.08543,.08168,.07812,.07475,.07155,.06851
59,51,.17277,.16437,.15644,.14896,.14189,.13521,.12890,.12293,.11729,.11195,.10690,.10211,.09758,.09328,.08921,.08535,.08169,.07822,.07492,.07179
59,52,.17830,.16977,.16172,.15411,.14691,.14011,.13367,.12758,.12182,.11636,.11119,.10629,.10164,.09724,.09306,.08909,.08533,.08176,.07836,.07513
59,53,.18385,.17520,.16702,.15928,.15197,.14504,.13848,.13228,.12639,.12082,.11553,.11052,.10576,.10125,.09697,.09290,.08903,.08536,.08187,.07855
59,54,.18939,.18062,.17233,.16448,.15704,.15000,.14332,.13700,.13100,.12531,.11992,.11479,.10993,.10531,.10092,.09675,.09279,.08902,.08543,.08202
59,55,.19493,.18605,.17764,.16967,.16213,.15497,.14818,.14175,.13564,.12984,.12434,.11911,.11414,.10942,.10493,.10066,.09660,.09273,.08905,.08555
59,56,.20044,.19145,.18294,.17487,.16721,.15995,.15306,.14651,.14030,.13439,.12879,.12345,.11838,.11356,.10898,.10461,.10045,.09649,.09272,.08913
59,57,.20592,.19683,.18822,.18005,.17229,.16492,.15793,.15128,.14496,.13896,.13325,.12782,.12265,.11773,.11305,.10859,.10434,.10029,.09643,.09275
59,58,.21134,.20217,.19346,.18519,.17734,.16987,.16278,.15604,.14963,.14352,.13772,.13219,.12693,.12192,.11715,.11259,.10826,.10412,.10017,.09641
59,59,.21670,.20744,.19865,.19029,.18234,.17479,.16761,.16077,.15426,.14807,.14218,.13656,.13121,.12611,.12124,.11661,.11218,.10796,.10393,.10008
60,0,.02220,.02035,.01870,.01723,.01590,.01472,.01365,.01269,.01182,.01103,.01032,.00967,.00908,.00855,.00805,.00761,.00719,.00681,.00647,.00614
60,1,.02022,.01837,.01672,.01525,.01394,.01277,.01171,.01077,.00992,.00915,.00846,.00784,.00727,.00676,.00629,.00586,.00548,.00512,.00480,.00450
60,2,.02106,.01914,.01743,.01590,.01454,.01331,.01222,.01123,.01034,.00954,.00882,.00816,.00757,.00703,.00654,.00610,.00569,.00532,.00498,.00467
60,3,.02204,.02004,.01826,.01667,.01525,.01397,.01282,.01179,.01086,.01002,.00927,.00858,.00796,.00739,.00688,.00641,.00598,.00559,.00523,.00491
60,4,.02310,.02103,.01917,.01752,.01603,.01470,.01350,.01242,.01145,.01057,.00978,.00906,.00840,.00781,.00727,.00677,.00632,.00591,.00553,.00519
60,5,.02424,.02209,.02016,.01843,.01688,.01549,.01424,.01311,.01209,.01117,.01034,.00958,.00889,.00827,.00770,.00718,.00670,.00627,.00587,.00550
60,6,.02545,.02321,.02121,.01941,.01779,.01634,.01503,.01385,.01278,.01182,.01094,.01015,.00942,.00877,.00817,.00762,.00712,.00666,.00624,.00585
60,7,.02673,.02441,.02232,.02045,.01876,.01724,.01588,.01464,.01352,.01251,.01159,.01075,.01000,.00930,.00867,.00809,.00757,.00708,.00664,.00623
60,8,.02808,.02566,.02349,.02154,.01979,.01820,.01677,.01548,.01431,.01325,.01228,.01140,.01061,.00988,.00921,.00860,.00805,.00754,.00707,.00663
