101,66,.70767,.68717,.66748,.64857,.63039,.61292,.59611,.57995,.56440,.54944,.53503,.52115,.50779,.49491,.48250,.47053,.45899,.44785,.43711,.42674
101,67,.71740,.69740,.67818,.65969,.64189,.62476,.60827,.59239,.57709,.56235,.54814,.53444,.52123,.50849,.49619,.48431,.47285,.46178,.45109,.44076
101,68,.72707,.70760,.68885,.67079,.65339,.63662,.62046,.60487,.58984,.57534,.56134,.54783,.53479,.52219,.51002,.49826,.48689,.47590,.46528,.45500
101,69,.73668,.71773,.69947,.68185,.66486,.64846,.63264,.61736,.60261,.58836,.57459,.56128,.54842,.53599,.52396,.51233,.50107,.49017,.47962,.46941
101,70,.74618,.72777,.70999,.69282,.67625,.66023,.64475,.62980,.61533,.60135,.58782,.57474,.56207,.54981,.53794,.52645,.51531,.50452,.49407,.48393
101,71,.75554,.73766,.72038,.70367,.68751,.67189,.65677,.64214,.62798,.61427,.60100,.58814,.57568,.56361,.55191,.54056,.52956,.51889,.50854,.49850
101,72,.76475,.74741,.73062,.71437,.69864,.68341,.66866,.65436,.64051,.62709,.61408,.60146,.58922,.57734,.56582,.55464,.54379,.53325,.52302,.51307
101,73,.77380,.75698,.74070,.72491,.70961,.69478,.68040,.66645,.65292,.63979,.62704,.61467,.60266,.59100,.57967,.56866,.55796,.54757,.53746,.52764
101,74,.78270,.76642,.75063,.73532,.72045,.70603,.69203,.67843,.66522,.65240,.63993,.62782,.61605,.60461,.59348,.58266,.57213,.56189,.55192,.54222
101,75,.79147,.77574,.76045,.74561,.73119,.71718,.70356,.69033,.67746,.66494,.65277,.64093,.62941,.61820,.60728,.59666,.58632,.57624,.56643,.55687
101,76,.80014,.78494,.77017,.75581,.74183,.72824,.71502,.70216,.68963,.67744,.66557,.65402,.64276,.63179,.62111,.61069,.60055,.59065,.58101,.57160
101,77,.80868,.79403,.77977,.76589,.75237,.73921,.72639,.71390,.70174,.68988,.67833,.66706,.65608,.64537,.63493,.62474,.61480,.60510,.59563,.58639
101,78,.81708,.80297,.78923,.77583,.76277,.75005,.73764,.72554,.71373,.70222,.69099,.68003,.66933,.65889,.64870,.63875,.62903,.61954,.61026,.60120
101,79,.82530,.81173,.79849,.78558,.77298,.76069,.74869,.73698,.72555,.71439,.70348,.69283,.68243,.67227,.66234,.65263,.64314,.63387,.62480,.61593
101,80,.83327,.82023,.80750,.79507,.78293,.77107,.75948,.74816,.73710,.72629,.71572,.70539,.69528,.68540,.67573,.66628,.65703,.64798,.63912,.63046
101,81,.84096,.82844,.81621,.80425,.79256,.78113,.76995,.75902,.74832,.73786,.72762,.71761,.70780,.69821,.68881,.67961,.67061,.66179,.65315,.64468
101,82,.84836,.83635,.82460,.81310,.80185,.79084,.78006,.76951,.75918,.74907,.73916,.72946,.71995,.71064,.70152,.69258,.68382,.67523,.66681,.65856
101,83,.85546,.84395,.83267,.82162,.81080,.80021,.78982,.77965,.76968,.75991,.75033,.74094,.73174,.72271,.71386,.70518,.69667,.68832,.68013,.67209
101,84,.86232,.85128,.84046,.82986,.81947,.80928,.79928,.78948,.77987,.77044,.76119,.75212,.74322,.73448,.72590,.71748,.70922,.70111,.69314,.68532
101,85,.86894,.85837,.84801,.83784,.82786,.81807,.80847,.79904,.78978,.78069,.77177,.76301,.75441,.74596,.73766,.72951,.72150,.71363,.70590,.69831
101,86,.87528,.86517,.85524,.84550,.83593,.82653,.81730,.80824,.79933,.79058,.78198,.77353,.76523,.75707,.74905,.74116,.73341,.72578,.71829,.71092
101,87,.88128,.87161,.86210,.85277,.84359,.83457,.82570,.81699,.80842,.80000,.79171,.78357,.77556,.76768,.75993,.75230,.74480,.73742,.73016,.72301
101,88,.88694,.87769,.86859,.85964,.85084,.84218,.83367,.82529,.81705,.80894,.80096,.79311,.78539,.77778,.77030,.76293,.75567,.74853,.74150,.73457
101,89,.89227,.88341,.87470,.86612,.85768,.84937,.84119,.83314,.82521,.81741,.80973,.80216,.79471,.78737,.78014,.77302,.76601,.75910,.75230,.74559
101,90,.89726,.88878,.88042,.87220,.86410,.85612,.84826,.84052,.83290,.82538,.81798,.81069,.80351,.79642,.78945,.78257,.77579,.76911,.76252,.75602
101,91,.90186,.89372,.88571,.87781,.87003,.86236,.85480,.84735,.84001,.83277,.82563,.81860,.81166,.80482,.79808,.79143,.78487,.77841,.77203,.76574
101,92,.90602,.89821,.89050,.88290,.87541,.86802,.86074,.85356,.84647,.83949,.83260,.82580,.81910,.81248,.80596,.79952,.79317,.78690,.78071,.77461
101,93,.90980,.90227,.89484,.88752,.88029,.87316,.86613,.85919,.85235,.84559,.83893,.83235,.82586,.81945,.81313,.80689,.80073,.79464,.78864,.78271
101,94,.91324,.90598,.89881,.89174,.88476,.87787,.87107,.86436,.85773,.85119,.84474,.83836,.83207,.82585,.81972,.81366,.80767,.80176,.79593,.79016
101,95,.91643,.90941,.90249,.89565,.88890,.88223,.87565,.86915,.86273,.85639,.85013,.84395,.83784,.83181,.82585,.81996,.81414,.80840,.80272,.79711
101,96,.91935,.91257,.90586,.89924,.89270,.88624,.87986,.87356,.86733,.86118,.85510,.84910,.84316,.83730,.83151,.82578,.82012,.81453,.80900,.80354
101,97,.92202,.91545,.90895,.90252,.89618,.88991,.88371,.87759,.87154,.86556,.85965,.85381,.84804,.84233,.83669,.83111,.82560,.82015,.81476,.80943
101,98,.92450,.91811,.91180,.90557,.89940,.89331,.88729,.88133,.87545,.86963,.86388,.85819,.85257,.84701,.84151,.83607,.83070,.82538,.82012,.81492
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
101,99,.92685,.92065,.91452,.90847,.90248,.89655,.89070,.88491,.87918,.87352,.86792,.86238,.85690,.85149,.84613,.84083,.83558,.83040,.82526,.82019
101,100,.92909,.92307,.91712,.91123,.90541,.89965,.89395,.88832,.88274,.87723,.87178,.86638,.86105,.85576,.85054,.84537,.84026,.83520,.83019,.82523
101,101,.93124,.92540,.91961,.91389,.90823,.90263,.89709,.89161,.88618,.88081,.87550,.87025,.86505,.85990,.85481,.84977,.84478,.83984,.83495,.83011
102,0,.21214,.18661,.16458,.14553,.12905,.11476,.10236,.09159,.08221,.07403,.06689,.06065,.05519,.05039,.04618,.04247,.03920,.03631,.03375,.03148
102,1,.20962,.18368,.16125,.14184,.12501,.11040,.09771,.08667,.07704,.06864,.06130,.05487,.04924,.04429,.03994,.03611,.03274,.02975,.02711,.02476
102,2,.21366,.18750,.16484,.14519,.12813,.11330,.10039,.08913,.07931,.07072,.06320,.05661,.05082,.04574,.04125,.03730,.03381,.03072,.02799,.02555
102,3,.21798,.19161,.16873,.14885,.13156,.11650,.10337,.09190,.08188,.07310,.06540,.05865,.05270,.04747,.04286,.03878,.03517,.03198,.02914,.02662
102,4,.22249,.19591,.17280,.15270,.13518,.11990,.10655,.09487,.08465,.07568,.06780,.06088,.05478,.04940,.04464,.04044,.03671,.03341,.03047,.02786
102,5,.22715,.20036,.17705,.15672,.13897,.12347,.10990,.09801,.08759,.07843,.07037,.06327,.05701,.05148,.04659,.04225,.03840,.03499,.03194,.02923
102,6,.23193,.20496,.18142,.16087,.14291,.12718,.11339,.10130,.09066,.08131,.07307,.06580,.05937,.05369,.04865,.04419,.04021,.03668,.03353,.03072
102,7,.23685,.20968,.18594,.16517,.14699,.13104,.11703,.10472,.09389,.08434,.07591,.06846,.06187,.05604,.05085,.04625,.04215,.03850,.03524,.03233
102,8,.24188,.21453,.19059,.16961,.15120,.13503,.12081,.10828,.09724,.08750,.07888,.07126,.06450,.05850,.05318,.04843,.04420,.04043,.03706,.03404
102,9,.24705,.21952,.19538,.17419,.15556,.13917,.12473,.11200,.10076,.09081,.08201,.07421,.06728,.06112,.05564,.05076,.04640,.04250,.03901,.03588
102,10,.25235,.22465,.20032,.17892,.16008,.14347,.12882,.11588,.10443,.09428,.08529,.07731,.07021,.06389,.05825,.05323,.04873,.04471,.04110,.03786
102,11,.25778,.22991,.20539,.18379,.16474,.14792,.13305,.11990,.10824,.09790,.08872,.08055,.07328,.06679,.06100,.05583,.05120,.04705,.04332,.03997
102,12,.26332,.23530,.21059,.18879,.16953,.15250,.13742,.12406,.11220,.10166,.09228,.08393,.07648,.06983,.06389,.05856,.05379,.04951,.04566,.04219
102,13,.26895,.24077,.21589,.19389,.17443,.15719,.14190,.12832,.11625,.10551,.09594,.08741,.07978,.07296,.06686,.06138,.05647,.05205,.04808,.04449
102,14,.27462,.24629,.22123,.19905,.17938,.16193,.14643,.13264,.12036,.10942,.09966,.09093,.08313,.07614,.06987,.06425,.05919,.05463,.05053,.04682
102,15,.28031,.25184,.22661,.20423,.18436,.16670,.15099,.13699,.12451,.11336,.10340,.09449,.08650,.07934,.07291,.06712,.06192,.05722,.05299,.04916
102,16,.28601,.25740,.23200,.20943,.18936,.17150,.15557,.14136,.12867,.11732,.10716,.09805,.08988,.08254,.07594,.07000,.06464,.05981,.05543,.05148
102,17,.29175,.26299,.23743,.21468,.19441,.17633,.16019,.14577,.13287,.12131,.11095,.10165,.09329,.08578,.07900,.07290,.06739,.06240,.05790,.05381
102,18,.29752,.26864,.24291,.21997,.19951,.18122,.16487,.15024,.13713,.12536,.11480,.10530,.09676,.08906,.08211,.07584,.07017,.06504,.06039,.05617
102,19,.30338,.27437,.24849,.22537,.20471,.18622,.16966,.15481,.14149,.12952,.11875,.10906,.10032,.09243,.08531,.07887,.07304,.06776,.06296,.05861
102,20,.30935,.28022,.25418,.23089,.21004,.19135,.17458,.15952,.14599,.13381,.12283,.11294,.10401,.09594,.08864,.08203,.07603,.07059,.06565,.06115
102,21,.31543,.28619,.26001,.23655,.21551,.19662,.17965,.16438,.15063,.13824,.12707,.11697,.10784,.09959,.09210,.08532,.07916,.07356,.06846,.06382
102,22,.32162,.29227,.26595,.24233,.22111,.20203,.18485,.16938,.15542,.14282,.13144,.12114,.11182,.10337,.09570,.08874,.08241,.07665,.07140,.06661
102,23,.32793,.29849,.27204,.24826,.22686,.20759,.19021,.17453,.16036,.14756,.13597,.12547,.11595,.10730,.09945,.09231,.08581,.07988,.07448,.06954
102,24,.33437,.30484,.27827,.25434,.23277,.21331,.19574,.17986,.16549,.15247,.14068,.12997,.12025,.11142,.10338,.09605,.08938,.08328,.07772,.07262
102,25,.34096,.31135,.28467,.26060,.23886,.21922,.20146,.18537,.17080,.15758,.14558,.13467,.12475,.11572,.10749,.09998,.09313,.08687,.08114,.07589
102,26,.34768,.31801,.29122,.26701,.24512,.22531,.20735,.19107,.17630,.16287,.15067,.13956,.12944,.12022,.11180,.10410,.09707,.09064,.08474,.07933
102,27,.35455,.32483,.29795,.27362,.25157,.23159,.21346,.19698,.18201,.16838,.15598,.14467,.13435,.12493,.11632,.10844,.10123,.09461,.08855,.08298
102,28,.36155,.33179,.30483,.28038,.25820,.23805,.21974,.20308,.18791,.17409,.16148,.14997,.13945,.12983,.12103,.11296,.10557,.09878,.09254,.08681
102,29,.36869,.33890,.31186,.28731,.26499,.24469,.22621,.20936,.19401,.17999,.16718,.15547,.14476,.13494,.12595,.11769,.11011,.10314,.09674,.09083
102,30,.37596,.34615,.31905,.29440,.27195,.25150,.23285,.21583,.20029,.18608,.17307,.16117,.15026,.14025,.13106,.12261,.11485,.10770,.10112,.09505
102,31,.38335,.35353,.32638,.30164,.27908,.25849,.23968,.22249,.20676,.19236,.17916,.16706,.15595,.14575,.13636,.12773,.11978,.11245,.10569,.09945
102,32,.39086,.36105,.33386,.30904,.28637,.26565,.24669,.22933,.21343,.19884,.18545,.17316,.16186,.15146,.14188,.13306,.12492,.11741,.11047,.10405
102,33,.39852,.36872,.34150,.31662,.29385,.27300,.25390,.23638,.22031,.20554,.19197,.17948,.16798,.15739,.14762,.13861,.13029,.12259,.11547,.10888
102,34,.40630,.37653,.34930,.32436,.30150,.28054,.26130,.24363,.22739,.21245,.19869,.18602,.17433,.16355,.15359,.14439,.13588,.12800,.12070,.11393
102,35,.41422,.38451,.35727,.33228,.30935,.28829,.26892,.25110,.23470,.21959,.20566,.19280,.18093,.16996,.15981,.15042,.14172,.13366,.12618,.11923
102,36,.42228,.39262,.36540,.34038,.31738,.29622,.27674,.25879,.24223,.22696,.21285,.19981,.18776,.17660,.16627,.15669,.14780,.13956,.13189,.12477
102,37,.43047,.40089,.37369,.34866,.32560,.30436,.28477,.26668,.24999,.23455,.22028,.20707,.19483,.18349,.17298,.16321,.15414,.14571,.13787,.13057
102,38,.43881,.40932,.38216,.35712,.33403,.31271,.29302,.27482,.25798,.24240,.22797,.21459,.20218,.19066,.17996,.17001,.16076,.15215,.14413,.13665
102,39,.44729,.41791,.39080,.36577,.34265,.32127,.30149,.28318,.26622,.25050,.23591,.22237,.20979,.19810,.18722,.17709,.16766,.15887,.15067,.14301
102,40,.45592,.42666,.39962,.37461,.35148,.33005,.31020,.29179,.27471,.25886,.24412,.23043,.21769,.20582,.19477,.18447,.17486,.16589,.15751,.14968
102,41,.46470,.43558,.40863,.38366,.36052,.33906,.31915,.30066,.28347,.26749,.25262,.23878,.22588,.21386,.20264,.19216,.18238,.17323,.16468,.15667
102,42,.47363,.44466,.41781,.39291,.36978,.34830,.32834,.30977,.29249,.27640,.26140,.24742,.23437,.22219,.21081,.20017,.19022,.18090,.17217,.16399
102,43,.48269,.45391,.42718,.40234,.37925,.35777,.33777,.31914,.30177,.28558,.27047,.25635,.24316,.23083,.21929,.20849,.19838,.18889,.18000,.17165
102,44,.49189,.46330,.43671,.41196,.38892,.36745,.34742,.32875,.31131,.29503,.27980,.26557,.25225,.23977,.22809,.21713,.20686,.19721,.18815,.17963
102,45,.50120,.47282,.44639,.42174,.39876,.37731,.35728,.33857,.32107,.30471,.28939,.27504,.26160,.24899,.23716,.22606,.21563,.20582,.19660,.18793
102,46,.51062,.48247,.45620,.43168,.40878,.38737,.36735,.34861,.33107,.31463,.29923,.28478,.27122,.25849,.24653,.23528,.22470,.21475,.20537,.19654
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
102,47,.52013,.49222,.46614,.44175,.41894,.39759,.37758,.35884,.34126,.32477,.30930,.29476,.28109,.26824,.25615,.24477,.23405,.22395,.21443,.20544
102,48,.52972,.50208,.47620,.45197,.42926,.40798,.38801,.36927,.35167,.33514,.31960,.30498,.29122,.27826,.26606,.25455,.24370,.23346,.22379,.21465
102,49,.53940,.51203,.48637,.46231,.43973,.41853,.39861,.37989,.36229,.34573,.33013,.31544,.30160,.28855,.27623,.26461,.25363,.24326,.23345,.22417
102,50,.54917,.52209,.49667,.47280,.45036,.42926,.40941,.39072,.37312,.35654,.34091,.32616,.31225,.29911,.28670,.27496,.26387,.25337,.24343,.23402
102,51,.55901,.53224,.50708,.48340,.46112,.44014,.42037,.40173,.38416,.36757,.35192,.33713,.32315,.30994,.29744,.28560,.27440,.26378,.25372,.24418
102,52,.56890,.54246,.51757,.49411,.47200,.45115,.43148,.41291,.39537,.37879,.36312,.34830,.33428,.32100,.30842,.29650,.28519,.27447,.26430,.25463
102,53,.57883,.55274,.52813,.50491,.48299,.46228,.44272,.42423,.40674,.39019,.37452,.35968,.34562,.33229,.31964,.30764,.29625,.28543,.27515,.26537
102,54,.58880,.56306,.53875,.51578,.49406,.47353,.45409,.43569,.41827,.40175,.38610,.37125,.35717,.34379,.33109,.31903,.30755,.29664,.28626,.27638
102,55,.59880,.57343,.54944,.52673,.50523,.48487,.46558,.44729,.42995,.41349,.39786,.38302,.36892,.35552,.34278,.33065,.31911,.30812,.29765,.28767
102,56,.60882,.58384,.56018,.53775,.51649,.49632,.47719,.45902,.44177,.42538,.40980,.39498,.38088,.36746,.35469,.34252,.33092,.31986,.30931,.29925
102,57,.61886,.59428,.57096,.54883,.52782,.50786,.48890,.47087,.45373,.43742,.42189,.40711,.39303,.37961,.36681,.35461,.34296,.33184,.32123,.31109
102,58,.62889,.60472,.58176,.55993,.53919,.51946,.50068,.48281,.46579,.44957,.43412,.41938,.40533,.39192,.37911,.36689,.35521,.34404,.33337,.32316
102,59,.63888,.61513,.59254,.57104,.55057,.53108,.51250,.49479,.47791,.46180,.44643,.43176,.41774,.40435,.39156,.37932,.36761,.35641,.34569,.33543
102,60,.64883,.62551,.60330,.58214,.56196,.54271,.52435,.50683,.49009,.47411,.45883,.44423,.43027,.41691,.40413,.39190,.38018,.36895,.35819,.34788
102,61,.65874,.63587,.61406,.59323,.57336,.55438,.53624,.51891,.50234,.48649,.47133,.45681,.44292,.42961,.41685,.40463,.39291,.38167,.37089,.36053
102,62,.66864,.64622,.62481,.60435,.58479,.56609,.54819,.53107,.51468,.49898,.48394,.46953,.45571,.44246,.42975,.41756,.40585,.39461,.38381,.37343
102,63,.67851,.65657,.63557,.61549,.59626,.57784,.56021,.54331,.52711,.51157,.49667,.48238,.46866,.45548,.44283,.43067,.41899,.40776,.39696,.38656
102,64,.68835,.66689,.64632,.62662,.60773,.58963,.57226,.55560,.53960,.52425,.50951,.49534,.48173,.46864,.45606,.44396,.43231,.42110,.41031,.39992
102,65,.69815,.67717,.65705,.63774,.61922,.60143,.58434,.56793,.55216,.53700,.52243,.50841,.49492,.48194,.46944,.45740,.44581,.43464,.42387,.41349
102,66,.70792,.68744,.66777,.64887,.63071,.61326,.59647,.58033,.56480,.54985,.53545,.52159,.50824,.49538,.48298,.47103,.45950,.44838,.43765,.42729
102,67,.71766,.69769,.67849,.66002,.64224,.62513,.60866,.59280,.57752,.56280,.54860,.53492,.52172,.50899,.49671,.48485,.47341,.46235,.45167,.44135
102,68,.72736,.70791,.68919,.67115,.65377,.63702,.62088,.60531,.59030,.57582,.56184,.54835,.53532,.52274,.51059,.49884,.48749,.47652,.46591,.45564
102,69,.73700,.71807,.69983,.68224,.66527,.64889,.63309,.61784,.60310,.58888,.57513,.56184,.54900,.53658,.52458,.51296,.50172,.49084,.48031,.47011
102,70,.74652,.72813,.71038,.69324,.67669,.66070,.64525,.63031,.61587,.60191,.58841,.57534,.56269,.55046,.53861,.52713,.51601,.50524,.49480,.48469
102,71,.75591,.73806,.72080,.70412,.68799,.67239,.65730,.64270,.62856,.61488,.60162,.58879,.57635,.56430,.55262,.54130,.53032,.51967,.50934,.49931
102,72,.76515,.74783,.73108,.71486,.69916,.68396,.66923,.65496,.64114,.62774,.61475,.60216,.58994,.57809,.56660,.55544,.54461,.53409,.52388,.51396
102,73,.77422,.75744,.74119,.72544,.71017,.69537,.68102,.66710,.65359,.64049,.62777,.61543,.60345,.59181,.58050,.56952,.55884,.54847,.53839,.52858
102,74,.78315,.76692,.75116,.73588,.72105,.70666,.69269,.67912,.66595,.65315,.64072,.62863,.61689,.60547,.59437,.58358,.57308,.56286,.55292,.54324
102,75,.79197,.77627,.76102,.74622,.73183,.71786,.70428,.69107,.67824,.66575,.65361,.64180,.63031,.61913,.60825,.59765,.58733,.57729,.56750,.55796
102,76,.80067,.78552,.77078,.75646,.74253,.72898,.71579,.70296,.69047,.67832,.66648,.65496,.64373,.63280,.62214,.61176,.60164,.59178,.58216,.57278
102,77,.80926,.79465,.78043,.76659,.75312,.74000,.72722,.71477,.70264,.69083,.67931,.66808,.65713,.64646,.63605,.62589,.61598,.60631,.59688,.58767
102,78,.81770,.80364,.78994,.77659,.76358,.75090,.73853,.72647,.71471,.70324,.69205,.68113,.67047,.66006,.64991,.63999,.63030,.62085,.61161,.60258
102,79,.82596,.81245,.79926,.78640,.77386,.76161,.74966,.73800,.72661,.71549,.70463,.69402,.68366,.67353,.66364,.65397,.64452,.63528,.62625,.61742
102,80,.83399,.82101,.80833,.79596,.78387,.77206,.76053,.74926,.73824,.72748,.71695,.70666,.69660,.68677,.67714,.66773,.65852,.64951,.64069,.63206
102,81,.84174,.82928,.81711,.80521,.79357,.78220,.77107,.76019,.74955,.73914,.72895,.71898,.70923,.69968,.69033,.68117,.67221,.66343,.65483,.64641
102,82,.84919,.83724,.82556,.81412,.80294,.79199,.78127,.77077,.76050,.75044,.74059,.73094,.72148,.71222,.70315,.69426,.68554,.67700,.66863,.66042
102,83,.85636,.84491,.83370,.82272,.81197,.80143,.79111,.78100,.77109,.76138,.75186,.74253,.73338,.72441,.71561,.70698,.69852,.69021,.68207,.67408
102,84,.86327,.85231,.84157,.83104,.82071,.81059,.80067,.79093,.78138,.77202,.76283,.75382,.74497,.73629,.72777,.71941,.71120,.70314,.69523,.68746
102,85,.86996,.85947,.84919,.83910,.82920,.81948,.80995,.80059,.79140,.78238,.77353,.76483,.75629,.74790,.73966,.73157,.72362,.71581,.70813,.70059
102,86,.87637,.86635,.85651,.84685,.83736,.82804,.81889,.80990,.80106,.79238,.78386,.77548,.76724,.75915,.75119,.74337,.73567,.72811,.72068,.71336
102,87,.88244,.87286,.86345,.85420,.84511,.83618,.82739,.81876,.81027,.80192,.79372,.78564,.77771,.76990,.76221,.75466,.74722,.73991,.73271,.72562
102,88,.88818,.87902,.87002,.86117,.85246,.84389,.83547,.82717,.81902,.81099,.80310,.79532,.78767,.78014,.77273,.76543,.75825,.75118,.74421,.73735
102,89,.89359,.88483,.87622,.86774,.85940,.85118,.84310,.83514,.82730,.81959,.81199,.80451,.79714,.78988,.78273,.77569,.76875,.76191,.75518,.74854
102,90,.89865,.89028,.88203,.87391,.86592,.85804,.85028,.84264,.83511,.82769,.82038,.81318,.80608,.79908,.79219,.78539,.77869,.77208,.76557,.75915
102,91,.90333,.89531,.88741,.87962,.87195,.86438,.85693,.84958,.84234,.83520,.82816,.82122,.81438,.80763,.80098,.79441,.78794,.78155,.77526,.76904
102,92,.90756,.89987,.89228,.88480,.87742,.87015,.86298,.85590,.84892,.84204,.83525,.82855,.82195,.81543,.80900,.80265,.79639,.79020,.78410,.77808
102,93,.91140,.90400,.89670,.88950,.88240,.87539,.86847,.86164,.85491,.84826,.84170,.83523,.82884,.82253,.81631,.81016,.80409,.79810,.79218,.78634
102,94,.91492,.90779,.90075,.89380,.88695,.88018,.87350,.86691,.86040,.85397,.84763,.84136,.83517,.82906,.82303,.81707,.81118,.80537,.79962,.79395
102,95,.91817,.91129,.90450,.89779,.89117,.88463,.87818,.87180,.86550,.85928,.85313,.84706,.84106,.83514,.82929,.82350,.81779,.81214,.80656,.80105
102,96,.92115,.91451,.90795,.90146,.89506,.88873,.88248,.87631,.87020,.86417,.85821,.85233,.84651,.84076,.83507,.82945,.82390,.81841,.81298,.80762
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
102,97,.92388,.91745,.91110,.90482,.89861,.89248,.88642,.88043,.87451,.86865,.86287,.85715,.85149,.84590,.84037,.83491,.82950,.82416,.81887,.81365
102,98,.92641,.92018,.91402,.90793,.90191,.89596,.89007,.88425,.87850,.87281,.86719,.86163,.85613,.85069,.84530,.83998,.83472,.82951,.82436,.81927
102,99,.92882,.92278,.91680,.91090,.90505,.89928,.89356,.88791,.88232,.87679,.87133,.86592,.86056,.85527,.85003,.84485,.83972,.83465,.82963,.82466
102,100,.93111,.92525,.91946,.91373,.90806,.90245,.89690,.89141,.88597,.88060,.87528,.87002,.86481,.85966,.85456,.84951,.84451,.83957,.83468,.82983
102,101,.93332,.92764,.92202,.91645,.91095,.90550,.90011,.89478,.88950,.88427,.87910,.87398,.86891,.86390,.85893,.85402,.84915,.84433,.83957,.83484
102,102,.93545,.92994,.92449,.91909,.91375,.90846,.90322,.89804,.89291,.88783,.88280,.87782,.87289,.86801,.86317,.85839,.85365,.84896,.84431,.83971
103,0,.21217,.18664,.16461,.14557,.12909,.11480,.10241,.09163,.08226,.07408,.06695,.06071,.05524,.05045,.04624,.04253,.03926,.03637,.03382,.03155
103,1,.20962,.18368,.16126,.14184,.12502,.11041,.09772,.08667,.07705,.06865,.06131,.05488,.04925,.04430,.03995,.03612,.03275,.02976,.02712,.02478
