85,52,.55836,.53083,.50487,.48038,.45727,.43546,.41486,.39541,.37703,.35966,.34324,.32771,.31301,.29911,.28594,.27348,.26167,.25048,.23987,.22981
85,53,.56804,.54082,.51512,.49084,.46789,.44619,.42567,.40627,.38790,.37052,.35406,.33847,.32371,.30971,.29644,.28386,.27192,.26059,.24983,.23962
85,54,.57773,.55085,.52542,.50135,.47858,.45701,.43659,.41724,.39890,.38152,.36504,.34940,.33457,.32050,.30713,.29444,.28238,.27092,.26003,.24968
85,55,.58743,.56089,.53575,.51192,.48933,.46791,.44759,.42831,.41002,.39265,.37616,.36049,.34561,.33147,.31802,.30523,.29306,.28148,.27046,.25997
85,56,.59712,.57094,.54610,.52252,.50013,.47887,.45867,.43948,.42125,.40391,.38742,.37174,.35681,.34261,.32909,.31621,.30394,.29226,.28111,.27049
85,57,.60681,.58099,.55646,.53315,.51097,.48989,.46983,.45074,.43257,.41528,.39880,.38311,.36816,.35391,.34033,.32738,.31502,.30323,.29198,.28124
85,58,.61645,.59102,.56682,.54377,.52183,.50093,.48102,.46205,.44396,.42672,.41028,.39460,.37963,.36535,.35172,.33870,.32626,.31438,.30303,.29218
85,59,.62604,.60100,.57713,.55438,.53267,.51198,.49223,.47338,.45540,.43822,.42182,.40616,.39119,.37689,.36321,.35014,.33764,.32567,.31423,.30328
85,60,.63557,.61092,.58740,.56494,.54350,.52301,.50344,.48473,.46685,.44976,.43342,.41778,.40282,.38851,.37481,.36169,.34913,.33710,.32557,.31453
85,61,.64503,.62079,.59763,.57548,.55429,.53403,.51465,.49610,.47834,.46134,.44506,.42947,.41454,.40023,.38651,.37336,.36076,.34867,.33707,.32594
85,62,.65443,.63062,.60782,.58599,.56508,.54506,.52588,.50749,.48987,.47298,.45679,.44125,.42635,.41206,.39834,.38517,.37253,.36039,.34873,.33753
85,63,.66378,.64039,.61797,.59647,.57586,.55608,.53711,.51891,.50144,.48467,.46857,.45311,.43826,.42399,.41028,.39711,.38444,.37227,.36056,.34930
85,64,.67305,.65009,.62806,.60691,.58659,.56708,.54833,.53032,.51302,.49638,.48039,.46501,.45022,.43600,.42231,.40915,.39647,.38427,.37253,.36121
85,65,.68223,.65972,.63808,.61728,.59727,.57804,.55953,.54173,.52459,.50811,.49224,.47696,.46224,.44807,.43442,.42127,.40860,.39639,.38462,.37327
85,66,.69132,.66926,.64803,.62759,.60791,.58895,.57070,.55311,.53617,.51984,.50410,.48894,.47431,.46021,.44661,.43349,.42084,.40863,.39684,.38547
85,67,.70033,.67873,.65791,.63784,.61849,.59983,.58184,.56448,.54774,.53159,.51600,.50096,.48643,.47241,.45888,.44581,.43318,.42098,.40920,.39781
85,68,.70923,.68809,.66769,.64800,.62899,.61064,.59292,.57581,.55928,.54331,.52789,.51298,.49857,.48465,.47119,.45818,.44559,.43342,.42165,.41026
85,69,.71799,.69732,.67735,.65804,.63939,.62135,.60391,.58705,.57075,.55498,.53973,.52497,.51069,.49687,.48350,.47056,.45803,.44590,.43415,.42277
85,70,.72660,.70639,.68684,.66793,.64963,.63191,.61477,.59817,.58210,.56653,.55146,.53687,.52273,.50903,.49576,.48290,.47044,.45836,.44665,.43529
85,71,.73501,.71527,.69615,.67763,.65968,.64230,.62545,.60912,.59329,.57794,.56306,.54864,.53465,.52108,.50792,.49515,.48277,.47075,.45909,.44777
85,72,.74321,.72394,.70525,.68712,.66953,.65248,.63593,.61987,.60429,.58917,.57449,.56024,.54641,.53299,.51995,.50729,.49499,.48304,.47144,.46017
85,73,.75119,.73238,.71412,.69638,.67916,.66244,.64619,.63042,.61509,.60020,.58573,.57167,.55800,.54472,.53182,.51927,.50707,.49521,.48368,.47246
85,74,.75897,.74061,.72277,.70543,.68858,.67219,.65625,.64076,.62569,.61104,.59678,.58292,.56943,.55631,.54354,.53112,.51903,.50726,.49581,.48466
85,75,.76654,.74864,.73123,.71428,.69779,.68174,.66611,.65091,.63610,.62169,.60766,.59400,.58070,.56774,.55513,.54284,.53087,.51921,.50784,.49677
85,76,.77392,.75647,.73947,.72292,.70679,.69108,.67577,.66086,.64633,.63217,.61837,.60492,.59181,.57903,.56657,.55442,.54258,.53104,.51978,.50880
85,77,.78107,.76407,.74749,.73133,.71556,.70020,.68521,.67059,.65633,.64243,.62886,.61563,.60272,.59013,.57784,.56585,.55414,.54272,.53158,.52070
85,78,.78799,.77142,.75526,.73948,.72408,.70906,.69439,.68007,.66609,.65244,.63912,.62611,.61341,.60100,.58889,.57706,.56550,.55421,.54319,.53242
85,79,.79464,.77850,.76274,.74734,.73230,.71761,.70326,.68924,.67554,.66215,.64907,.63628,.62379,.61158,.59965,.58799,.57659,.56544,.55454,.54389
85,80,.80099,.78526,.76989,.75487,.74018,.72582,.71177,.69804,.68462,.67149,.65865,.64610,.63381,.62180,.61005,.59856,.58732,.57632,.56556,.55503
85,81,.80700,.79168,.77669,.76202,.74767,.73363,.71989,.70645,.69330,.68042,.66782,.65549,.64342,.63161,.62004,.60872,.59764,.58679,.57617,.56577
85,82,.81269,.79775,.78312,.76880,.75478,.74105,.72760,.71444,.70155,.68892,.67656,.66445,.65259,.64097,.62959,.61845,.60753,.59683,.58635,.57608
85,83,.81804,.80347,.78919,.77520,.76149,.74806,.73490,.72201,.70938,.69700,.68486,.67297,.66132,.64989,.63870,.62772,.61697,.60642,.59609,.58595
85,84,.82309,.80887,.79492,.78125,.76785,.75471,.74183,.72920,.71681,.70467,.69276,.68109,.66964,.65841,.64739,.63659,.62600,.61561,.60542,.59542
85,85,.82786,.81396,.80034,.78697,.77386,.76100,.74839,.73601,.72387,.71196,.70028,.68881,.67756,.66652,.65569,.64506,.63463,.62439,.61435,.60449
86,0,.20466,.17890,.15672,.13760,.12111,.10687,.09457,.08392,.07469,.06669,.05974,.05369,.04842,.04383,.03982,.03630,.03322,.03051,.02813,.02603
86,1,.20268,.17654,.15401,.13456,.11777,.10325,.09069,.07981,.07038,.06219,.05508,.04889,.04350,.03880,.03470,.03110,.02796,.02520,.02277,.02064
86,2,.20670,.18033,.15755,.13786,.12083,.10607,.09328,.08219,.07255,.06418,.05688,.05053,.04499,.04015,.03591,.03220,.02894,.02609,.02357,.02135
86,3,.21099,.18439,.16138,.14144,.12416,.10917,.09616,.08485,.07500,.06643,.05896,.05244,.04674,.04175,.03738,.03355,.03018,.02721,.02460,.02230
86,4,.21545,.18863,.16538,.14521,.12769,.11247,.09922,.08769,.07764,.06887,.06122,.05452,.04866,.04352,.03902,.03505,.03157,.02850,.02578,.02339
86,5,.22006,.19303,.16955,.14914,.13138,.11592,.10245,.09070,.08044,.07147,.06363,.05676,.05073,.04544,.04079,.03670,.03309,.02991,.02709,.02460
86,6,.22480,.19756,.17385,.15321,.13521,.11952,.10581,.09384,.08337,.07420,.06616,.05912,.05292,.04748,.04268,.03846,.03473,.03143,.02851,.02592
86,7,.22966,.20222,.17829,.15741,.13918,.12325,.10932,.09712,.08643,.07706,.06883,.06160,.05524,.04964,.04470,.04033,.03647,.03306,.03003,.02734
86,8,.23464,.20699,.18284,.16174,.14327,.12711,.11295,.10053,.08962,.08005,.07163,.06421,.05768,.05191,.04682,.04231,.03832,.03478,.03164,.02885
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
86,9,.23975,.21190,.18754,.16621,.14751,.13111,.11672,.10408,.09296,.08317,.07455,.06695,.06024,.05431,.04906,.04441,.04029,.03663,.03337,.03047
86,10,.24498,.21695,.19238,.17082,.15189,.13526,.12064,.10777,.09644,.08644,.07763,.06983,.06295,.05685,.05144,.04664,.04238,.03859,.03522,.03221
86,11,.25034,.22212,.19734,.17556,.15641,.13955,.12470,.11160,.10005,.08985,.08083,.07284,.06577,.05950,.05394,.04899,.04459,.04067,.03717,.03404
86,12,.25580,.22741,.20243,.18043,.16105,.14396,.12888,.11556,.10379,.09338,.08415,.07598,.06872,.06228,.05655,.05145,.04690,.04285,.03922,.03598
86,13,.26135,.23279,.20761,.18540,.16579,.14848,.13317,.11962,.10763,.09700,.08757,.07920,.07176,.06514,.05924,.05398,.04929,.04510,.04134,.03798
86,14,.26694,.23821,.21284,.19042,.17059,.15305,.13751,.12374,.11152,.10068,.09104,.08247,.07484,.06804,.06197,.05656,.05171,.04738,.04350,.04001
86,15,.27256,.24367,.21810,.19548,.17543,.15766,.14189,.12789,.11545,.10439,.09454,.08577,.07795,.07097,.06473,.05915,.05416,.04968,.04566,.04205
86,16,.27820,.24915,.22340,.20056,.18030,.16230,.14630,.13207,.11941,.10813,.09807,.08910,.08108,.07392,.06750,.06176,.05661,.05198,.04782,.04408
86,17,.28388,.25467,.22874,.20570,.18521,.16699,.15076,.13631,.12342,.11192,.10165,.09247,.08425,.07690,.07031,.06439,.05908,.05431,.05001,.04613
86,18,.28961,.26025,.23414,.21090,.19020,.17175,.15530,.14061,.12750,.11577,.10529,.09590,.08749,.07994,.07317,.06708,.06161,.05668,.05223,.04822
86,19,.29543,.26593,.23964,.21620,.19529,.17662,.15994,.14502,.13168,.11974,.10903,.09943,.09082,.08308,.07612,.06986,.06422,.05913,.05454,.05039
86,20,.30136,.27172,.24526,.22163,.20051,.18162,.16471,.14957,.13600,.12383,.11291,.10310,.09428,.08634,.07920,.07276,.06695,.06170,.05695,.05266
86,21,.30740,.27764,.25102,.22720,.20587,.18676,.16963,.15427,.14047,.12808,.11694,.10691,.09788,.08975,.08241,.07579,.06980,.06439,.05949,.05505
86,22,.31356,.28367,.25689,.23289,.21136,.19204,.17469,.15910,.14508,.13246,.12110,.11086,.10162,.09329,.08575,.07894,.07278,.06720,.06214,.05755
86,23,.31983,.28983,.26291,.23873,.21701,.19748,.17991,.16410,.14985,.13701,.12542,.11497,.10552,.09698,.08925,.08225,.07591,.07015,.06493,.06018
86,24,.32624,.29614,.26908,.24473,.22282,.20308,.18530,.16926,.15479,.14173,.12992,.11924,.10958,.10084,.09291,.08572,.07919,.07326,.06787,.06296
86,25,.33279,.30260,.27541,.25090,.22880,.20887,.19087,.17461,.15992,.14663,.13460,.12371,.11384,.10488,.09675,.08937,.08265,.07655,.07098,.06591
86,26,.33948,.30920,.28189,.25723,.23496,.21483,.19662,.18015,.16524,.15173,.13948,.12836,.11827,.10911,.10078,.09319,.08629,.08000,.07426,.06903
86,27,.34632,.31597,.28855,.26374,.24130,.22098,.20257,.18589,.17076,.15703,.14456,.13322,.12292,.11354,.10501,.09722,.09013,.08365,.07774,.07233
86,28,.35329,.32288,.29536,.27042,.24781,.22731,.20870,.19181,.17647,.16252,.14983,.13828,.12775,.11817,.10942,.10144,.09415,.08748,.08138,.07580
86,29,.36039,.32994,.30232,.27726,.25450,.23382,.21502,.19792,.18237,.16820,.15529,.14352,.13279,.12298,.11403,.10584,.09836,.09150,.08522,.07946
86,30,.36762,.33714,.30944,.28425,.26135,.24050,.22152,.20422,.18845,.17407,.16095,.14896,.13801,.12800,.11883,.11044,.10275,.09570,.08923,.08329
86,31,.37498,.34447,.31670,.29141,.26836,.24735,.22819,.21070,.19473,.18014,.16680,.15460,.14343,.13320,.12383,.11523,.10734,.10009,.09344,.08731
86,32,.38246,.35195,.32412,.29873,.27555,.25439,.23505,.21737,.20120,.18641,.17285,.16044,.14905,.13861,.12903,.12022,.11213,.10469,.09784,.09153
86,33,.39009,.35957,.33169,.30622,.28292,.26161,.24211,.22425,.20789,.19288,.17912,.16650,.15490,.14424,.13445,.12543,.11714,.10950,.10245,.09595
86,34,.39784,.36734,.33943,.31388,.29047,.26903,.24936,.23133,.21477,.19957,.18561,.17277,.16096,.15010,.14009,.13087,.12236,.11452,.10728,.10059
86,35,.40573,.37526,.34733,.32172,.29821,.27664,.25683,.23862,.22189,.20649,.19233,.17928,.16727,.15619,.14597,.13654,.12783,.11979,.11235,.10547
86,36,.41376,.38333,.35540,.32973,.30614,.28445,.26450,.24613,.22922,.21364,.19927,.18603,.17380,.16252,.15209,.14245,.13354,.12529,.11765,.11058
86,37,.42192,.39155,.36362,.33792,.31425,.29246,.27237,.25385,.23677,.22101,.20645,.19301,.18058,.16909,.15846,.14861,.13949,.13104,.12321,.11593
86,38,.43022,.39993,.37202,.34629,.32257,.30067,.28047,.26180,.24456,.22862,.21389,.20025,.18762,.17593,.16509,.15504,.14572,.13706,.12902,.12155
86,39,.43866,.40846,.38059,.35485,.33107,.30910,.28878,.26998,.25259,.23648,.22156,.20774,.19492,.18302,.17198,.16173,.15221,.14335,.13511,.12744
86,40,.44725,.41715,.38933,.36359,.33978,.31773,.29732,.27840,.26086,.24460,.22951,.21550,.20249,.19040,.17916,.16871,.15898,.14992,.14148,.13362
86,41,.45597,.42601,.39825,.37253,.34870,.32659,.30609,.28706,.26939,.25297,.23772,.22354,.21034,.19807,.18663,.17598,.16606,.15680,.14816,.14010
86,42,.46484,.43501,.40734,.38166,.35782,.33567,.31509,.29596,.27817,.26161,.24620,.23185,.21848,.20602,.19440,.18355,.17343,.16398,.15514,.14688
86,43,.47383,.44417,.41660,.39097,.36713,.34495,.32431,.30509,.28719,.27050,.25495,.24044,.22690,.21426,.20245,.19142,.18110,.17145,.16242,.15397
86,44,.48295,.45346,.42601,.40045,.37663,.35444,.33375,.31446,.29645,.27965,.26395,.24929,.23559,.22278,.21079,.19958,.18907,.17923,.17001,.16137
86,45,.49217,.46287,.43556,.41008,.38630,.36411,.34338,.32402,.30593,.28902,.27320,.25839,.24454,.23156,.21940,.20800,.19732,.18729,.17788,.16905
86,46,.50149,.47240,.44523,.41985,.39613,.37395,.35320,.33379,.31563,.29861,.28268,.26774,.25374,.24060,.22828,.21671,.20585,.19564,.18604,.17702
86,47,.51088,.48202,.45502,.42975,.40609,.38394,.36319,.34374,.32551,.30841,.29237,.27731,.26317,.24988,.23740,.22567,.21463,.20424,.19447,.18526
86,48,.52035,.49173,.46491,.43977,.41620,.39409,.37335,.35388,.33559,.31842,.30228,.28711,.27284,.25942,.24678,.23489,.22369,.21313,.20318,.19379
86,49,.52989,.50152,.47491,.44991,.42644,.40439,.38367,.36419,.34586,.32863,.31240,.29713,.28274,.26919,.25641,.24437,.23301,.22228,.21216,.20260
86,50,.53950,.51141,.48500,.46017,.43682,.41484,.39415,.37468,.35633,.33904,.32275,.30738,.29289,.27921,.26631,.25412,.24260,.23172,.22143,.21170
86,51,.54916,.52136,.49519,.47054,.44731,.42543,.40479,.38533,.36697,.34965,.33329,.31785,.30326,.28948,.27644,.26412,.25246,.24143,.23098,.22109
86,52,.55886,.53137,.50544,.48098,.45790,.43612,.41555,.39612,.37777,.36042,.34402,.32851,.31384,.29995,.28680,.27435,.26256,.25138,.24078,.23073
86,53,.56859,.54141,.51575,.49150,.46858,.44691,.42642,.40704,.38871,.37135,.35491,.33935,.32460,.31062,.29737,.28481,.27288,.26157,.25083,.24063
86,54,.57833,.55149,.52609,.50207,.47932,.45779,.43740,.41808,.39977,.38242,.36596,.35035,.33554,.32149,.30814,.29547,.28343,.27199,.26111,.25077
86,55,.58808,.56158,.53648,.51269,.49014,.46875,.44847,.42923,.41096,.39363,.37716,.36152,.34666,.33254,.31911,.30635,.29420,.28264,.27163,.26116
86,56,.59783,.57169,.54689,.52336,.50101,.47979,.45963,.44048,.42227,.40496,.38851,.37285,.35795,.34378,.33028,.31742,.30518,.29351,.28239,.27178
86,57,.60757,.58180,.55732,.53405,.51193,.49088,.47086,.45181,.43368,.41642,.39998,.38432,.36940,.35518,.34162,.32869,.31636,.30459,.29336,.28263
86,58,.61727,.59190,.56775,.54475,.52286,.50201,.48214,.46321,.44516,.42796,.41155,.39590,.38097,.36671,.35311,.34011,.32770,.31585,.30452,.29368
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
86,59,.62693,.60195,.57813,.55543,.53378,.51313,.49343,.47463,.45669,.43955,.42319,.40756,.39263,.37836,.36471,.35167,.33919,.32726,.31584,.30490
86,60,.63652,.61194,.58848,.56608,.54469,.52425,.50473,.48608,.46824,.45119,.43489,.41929,.40437,.39009,.37643,.36334,.35081,.33880,.32730,.31628
86,61,.64605,.62189,.59879,.57670,.55558,.53537,.51604,.49754,.47984,.46288,.44665,.43110,.41621,.40193,.38825,.37514,.36256,.35050,.33893,.32782
86,62,.65553,.63179,.60906,.58730,.56646,.54650,.52737,.50905,.49148,.47464,.45849,.44300,.42814,.41389,.40021,.38708,.37447,.36236,.35073,.33956
86,63,.66496,.64165,.61931,.59788,.57734,.55763,.53872,.52058,.50316,.48645,.47040,.45499,.44018,.42596,.41229,.39915,.38653,.37438,.36271,.35148
86,64,.67431,.65145,.62950,.60842,.58818,.56874,.55006,.53212,.51487,.49829,.48235,.46703,.45229,.43811,.42447,.41134,.39871,.38655,.37483,.36355
86,65,.68358,.66117,.63962,.61890,.59898,.57982,.56138,.54365,.52658,.51016,.49434,.47912,.46446,.45034,.43674,.42363,.41100,.39883,.38710,.37578
86,66,.69278,.67082,.64968,.62933,.60973,.59086,.57269,.55517,.53830,.52204,.50637,.49126,.47669,.46264,.44909,.43602,.42341,.41125,.39950,.38816
86,67,.70189,.68039,.65968,.63971,.62045,.60188,.58397,.56670,.55003,.53395,.51843,.50345,.48899,.47503,.46154,.44852,.43594,.42379,.41205,.40070
86,68,.71090,.68988,.66959,.65000,.63109,.61284,.59521,.57818,.56173,.54584,.53049,.51565,.50131,.48745,.47405,.46109,.44856,.43644,.42471,.41337
86,69,.71978,.69924,.67938,.66019,.64164,.62370,.60636,.58959,.57338,.55769,.54252,.52783,.51363,.49988,.48657,.47369,.46121,.44913,.43744,.42611
86,70,.72851,.70844,.68902,.67022,.65203,.63443,.61739,.60089,.58491,.56944,.55445,.53994,.52587,.51225,.49905,.48625,.47385,.46182,.45017,.43886
86,71,.73705,.71745,.69847,.68008,.66226,.64499,.62825,.61202,.59629,.58104,.56626,.55192,.53801,.52452,.51143,.49874,.48642,.47446,.46285,.45159
86,72,.74539,.72627,.70772,.68973,.67228,.65535,.63892,.62297,.60750,.59248,.57790,.56375,.55000,.53666,.52370,.51111,.49888,.48701,.47546,.46425
86,73,.75352,.73487,.71675,.69917,.68209,.66549,.64938,.63372,.61851,.60373,.58936,.57540,.56183,.54864,.53582,.52335,.51122,.49943,.48797,.47682
86,74,.76144,.74326,.72558,.70840,.69169,.67544,.65964,.64428,.62933,.61479,.60065,.58689,.57351,.56048,.54780,.53546,.52345,.51176,.50038,.48930
86,75,.76917,.75145,.73421,.71743,.70110,.68520,.66972,.65465,.63998,.62569,.61178,.59823,.58504,.57218,.55966,.54746,.53558,.52400,.51271,.50172
86,76,.77671,.75945,.74264,.72626,.71031,.69476,.67960,.66484,.65045,.63642,.62275,.60942,.59642,.58375,.57139,.55935,.54760,.53614,.52496,.51406
86,77,.78403,.76724,.75085,.73488,.71930,.70410,.68928,.67482,.66071,.64695,.63352,.62041,.60763,.59515,.58297,.57108,.55948,.54815,.53709,.52629
86,78,.79113,.77478,.75883,.74325,.72804,.71320,.69870,.68455,.67073,.65724,.64406,.63118,.61861,.60633,.59433,.58262,.57117,.55998,.54905,.53837
86,79,.79796,.78206,.76652,.75133,.73650,.72200,.70783,.69399,.68046,.66723,.65430,.64167,.62931,.61724,.60543,.59388,.58259,.57156,.56076,.55020
86,80,.80449,.78902,.77388,.75908,.74461,.73045,.71661,.70307,.68982,.67686,.66419,.65179,.63965,.62778,.61617,.60480,.59368,.58280,.57214,.56172
86,81,.81070,.79564,.78089,.76647,.75234,.73852,.72499,.71175,.69878,.68609,.67366,.66150,.64959,.63792,.62650,.61531,.60436,.59363,.58313,.57284
86,82,.81657,.80190,.78754,.77347,.75969,.74619,.73297,.72001,.70732,.69489,.68271,.67077,.65908,.64762,.63639,.62539,.61461,.60404,.59368,.58353
86,83,.82211,.80783,.79382,.78010,.76665,.75346,.74053,.72786,.71544,.70326,.69132,.67961,.66814,.65688,.64584,.63502,.62441,.61400,.60379,.59378
86,84,.82735,.81343,.79977,.78638,.77324,.76036,.74772,.73533,.72316,.71124,.69953,.68805,.67678,.66573,.65489,.64425,.63381,.62356,.61350,.60364
86,85,.83230,.81873,.80541,.79233,.77950,.76691,.75455,.74242,.73051,.71883,.70736,.69610,.68504,.67419,.66354,.65308,.64281,.63272,.62282,.61310
86,86,.83694,.82369,.81069,.79792,.78538,.77307,.76098,.74910,.73744,.72599,.71475,.70370,.69285,.68220,.67173,.66145,.65135,.64143,.63168,.62210
87,0,.20474,.17898,.15681,.13770,.12122,.10698,.09468,.08404,.07481,.06682,.05987,.05383,.04857,.04398,.03996,.03645,.03338,.03067,.02829,.02620
87,1,.20270,.17656,.15403,.13459,.11779,.10328,.09072,.07984,.07041,.06222,.05511,.04892,.04353,.03883,.03473,.03114,.02799,.02523,.02281,.02068
87,2,.20672,.18035,.15757,.13788,.12085,.10609,.09331,.08221,.07258,.06420,.05691,.05056,.04501,.04017,.03594,.03223,.02897,.02611,.02360,.02138
87,3,.21100,.18441,.16139,.14146,.12418,.10919,.09618,.08487,.07503,.06646,.05898,.05246,.04676,.04178,.03741,.03357,.03020,.02724,.02463,.02232
87,4,.21546,.18865,.16540,.14523,.12771,.11249,.09924,.08771,.07766,.06890,.06124,.05454,.04868,.04355,.03904,.03508,.03159,.02852,.02581,.02341
87,5,.22008,.19305,.16957,.14916,.13140,.11594,.10247,.09072,.08046,.07149,.06365,.05678,.05075,.04547,.04082,.03673,.03312,.02994,.02712,.02463
87,6,.22481,.19757,.17387,.15322,.13523,.11954,.10584,.09386,.08339,.07422,.06619,.05914,.05295,.04750,.04271,.03848,.03475,.03146,.02854,.02595
87,7,.22968,.20223,.17831,.15743,.13920,.12327,.10934,.09714,.08646,.07709,.06886,.06163,.05527,.04967,.04472,.04036,.03650,.03309,.03006,.02737
87,8,.23466,.20701,.18287,.16176,.14330,.12713,.11297,.10055,.08965,.08008,.07166,.06424,.05771,.05194,.04685,.04234,.03836,.03482,.03168,.02888
87,9,.23977,.21193,.18757,.16623,.14754,.13114,.11675,.10411,.09299,.08321,.07459,.06699,.06028,.05435,.04910,.04445,.04033,.03667,.03341,.03051
87,10,.24501,.21698,.19241,.17085,.15193,.13530,.12068,.10781,.09648,.08648,.07767,.06988,.06299,.05689,.05149,.04669,.04243,.03864,.03526,.03225
87,11,.25037,.22215,.19738,.17560,.15645,.13959,.12474,.11165,.10009,.08989,.08087,.07289,.06582,.05955,.05399,.04904,.04464,.04072,.03722,.03410
87,12,.25584,.22745,.20247,.18048,.16110,.14401,.12893,.11561,.10384,.09343,.08421,.07603,.06878,.06234,.05661,.05151,.04697,.04291,.03929,.03605
87,13,.26139,.23283,.20765,.18545,.16584,.14853,.13322,.11968,.10769,.09706,.08763,.07926,.07182,.06520,.05931,.05405,.04936,.04517,.04142,.03806
87,14,.26698,.23826,.21289,.19047,.17065,.15311,.13757,.12380,.11159,.10074,.09111,.08254,.07491,.06812,.06205,.05664,.05179,.04746,.04358,.04009
87,15,.27261,.24372,.21816,.19553,.17549,.15772,.14196,.12796,.11552,.10446,.09462,.08585,.07803,.07105,.06482,.05924,.05424,.04977,.04575,.04214
87,16,.27825,.24921,.22346,.20063,.18036,.16237,.14637,.13215,.11949,.10821,.09816,.08918,.08117,.07401,.06759,.06185,.05670,.05208,.04792,.04418
87,17,.28394,.25473,.22880,.20576,.18528,.16706,.15084,.13639,.12350,.11200,.10174,.09256,.08435,.07699,.07040,.06449,.05918,.05441,.05011,.04624
87,18,.28967,.26032,.23421,.21097,.19027,.17182,.15537,.14069,.12758,.11586,.10538,.09599,.08758,.08004,.07327,.06718,.06171,.05678,.05234,.04833
87,19,.29549,.26599,.23971,.21627,.19536,.17669,.16002,.14511,.13177,.11983,.10913,.09953,.09092,.08318,.07622,.06996,.06432,.05924,.05465,.05050
87,20,.30142,.27179,.24533,.22170,.20058,.18170,.16479,.14966,.13609,.12393,.11301,.10320,.09438,.08645,.07930,.07286,.06705,.06181,.05707,.05278
87,21,.30747,.27770,.25109,.22727,.20595,.18685,.16972,.15436,.14056,.12817,.11703,.10701,.09799,.08986,.08252,.07590,.06992,.06450,.05961,.05517
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
