33,23,.03145,.02831,.02549,.02296,.02070,.01867,.01685,.01522,.01375,.01244,.01125,.01019,.00923,.00837,.00760,.00690,.00627,.00571,.00519,.00473
33,24,.03263,.02939,.02649,.02389,.02155,.01946,.01758,.01589,.01437,.01300,.01178,.01067,.00968,.00878,.00797,.00725,.00659,.00600,.00547,.00498
33,25,.03383,.03050,.02752,.02484,.02243,.02027,.01833,.01658,.01501,.01359,.01232,.01117,.01014,.00921,.00837,.00761,.00693,.00631,.00575,.00525
33,26,.03505,.03163,.02857,.02581,.02333,.02110,.01910,.01729,.01566,.01420,.01288,.01169,.01062,.00965,.00878,.00799,.00728,.00663,.00605,.00552
33,27,.03629,.03279,.02964,.02681,.02425,.02196,.01989,.01802,.01634,.01483,.01346,.01223,.01112,.01011,.00920,.00838,.00764,.00697,.00636,.00581
33,28,.03756,.03397,.03073,.02782,.02520,.02283,.02070,.01877,.01704,.01547,.01406,.01278,.01163,.01059,.00964,.00879,.00802,.00732,.00669,.00611
33,29,.03884,.03516,.03184,.02885,.02616,.02372,.02153,.01954,.01775,.01614,.01468,.01335,.01216,.01108,.01010,.00921,.00841,.00768,.00702,.00643
33,30,.04014,.03637,.03297,.02990,.02713,.02463,.02237,.02033,.01849,.01682,.01531,.01394,.01271,.01159,.01057,.00965,.00882,.00806,.00738,.00675
33,31,.04145,.03760,.03411,.03097,.02813,.02556,.02324,.02113,.01923,.01751,.01596,.01454,.01327,.01211,.01106,.01010,.00924,.00845,.00774,.00709
33,32,.04277,.03883,.03527,.03205,.02914,.02650,.02411,.02195,.02000,.01822,.01662,.01516,.01384,.01264,.01156,.01057,.00967,.00886,.00812,.00744
33,33,.04410,.04008,.03644,.03314,.03016,.02745,.02501,.02279,.02077,.01895,.01730,.01579,.01443,.01319,.01207,.01105,.01012,.00927,.00851,.00781
34,0,.01265,.01119,.00991,.00880,.00782,.00696,.00621,.00555,.00496,.00445,.00400,.00360,.00324,.00293,.00265,.00240,.00218,.00199,.00181,.00166
34,1,.01245,.01097,.00968,.00855,.00756,.00670,.00594,.00528,.00469,.00418,.00372,.00333,.00297,.00266,.00239,.00215,.00193,.00174,.00157,.00142
34,2,.01301,.01147,.01013,.00895,.00792,.00702,.00623,.00553,.00492,.00438,.00391,.00349,.00312,.00280,.00251,.00225,.00203,.00182,.00165,.00149
34,3,.01362,.01202,.01062,.00940,.00832,.00738,.00655,.00582,.00518,.00462,.00412,.00368,.00329,.00295,.00265,.00238,.00214,.00193,.00174,.00157
34,4,.01426,.01260,.01114,.00987,.00875,.00776,.00690,.00613,.00546,.00487,.00435,.00389,.00348,.00312,.00280,.00251,.00226,.00204,.00184,.00166
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
34,5,.01494,.01321,.01170,.01037,.00920,.00817,.00726,.00647,.00576,.00514,.00459,.00411,.00368,.00330,.00296,.00266,.00240,.00216,.00195,.00176
34,6,.01565,.01385,.01228,.01089,.00967,.00860,.00765,.00682,.00608,.00543,.00485,.00435,.00389,.00349,.00314,.00282,.00254,.00229,.00207,.00187
34,7,.01639,.01452,.01289,.01144,.01017,.00905,.00806,.00719,.00642,.00574,.00513,.00460,.00412,.00370,.00333,.00299,.00270,.00243,.00220,.00199
34,8,.01716,.01523,.01352,.01202,.01069,.00952,.00849,.00758,.00677,.00606,.00542,.00486,.00436,.00392,.00353,.00317,.00286,.00258,.00234,.00211
34,9,.01797,.01596,.01419,.01262,.01124,.01002,.00894,.00799,.00714,.00640,.00573,.00514,.00462,.00415,.00374,.00337,.00304,.00274,.00248,.00225
34,10,.01881,.01672,.01488,.01326,.01182,.01055,.00942,.00842,.00754,.00675,.00606,.00544,.00489,.00440,.00396,.00357,.00323,.00292,.00264,.00239
34,11,.01968,.01752,.01560,.01391,.01242,.01109,.00992,.00887,.00795,.00713,.00640,.00575,.00517,.00466,.00420,.00379,.00342,.00310,.00280,.00254
34,12,.02058,.01834,.01636,.01460,.01304,.01166,.01044,.00935,.00838,.00752,.00676,.00608,.00547,.00493,.00445,.00402,.00363,.00329,.00298,.00270
34,13,.02152,.01919,.01713,.01531,.01369,.01225,.01098,.00984,.00883,.00793,.00713,.00642,.00578,.00522,.00471,.00426,.00385,.00349,.00316,.00287
34,14,.02247,.02007,.01793,.01604,.01436,.01286,.01153,.01035,.00929,.00835,.00752,.00677,.00611,.00551,.00498,.00450,.00408,.00369,.00335,.00305
34,15,.02345,.02096,.01875,.01679,.01504,.01348,.01210,.01087,.00977,.00879,.00792,.00713,.00644,.00581,.00526,.00476,.00431,.00391,.00355,.00322
34,16,.02445,.02188,.01959,.01755,.01574,.01413,.01269,.01140,.01026,.00924,.00832,.00751,.00678,.00613,.00554,.00502,.00455,.00413,.00375,.00341
34,17,.02547,.02281,.02045,.01834,.01646,.01478,.01329,.01195,.01076,.00970,.00874,.00789,.00713,.00645,.00584,.00529,.00479,.00435,.00395,.00360
34,18,.02652,.02378,.02133,.01915,.01720,.01546,.01391,.01252,.01128,.01017,.00918,.00829,.00749,.00678,.00614,.00557,.00505,.00459,.00417,.00379
34,19,.02760,.02476,.02223,.01998,.01796,.01616,.01455,.01311,.01182,.01067,.00963,.00870,.00787,.00713,.00646,.00586,.00532,.00483,.00439,.00400
34,20,.02870,.02578,.02317,.02084,.01875,.01688,.01521,.01372,.01238,.01118,.01010,.00914,.00827,.00749,.00679,.00616,.00560,.00509,.00463,.00422
34,21,.02984,.02683,.02413,.02172,.01956,.01763,.01590,.01435,.01296,.01171,.01059,.00959,.00868,.00787,.00714,.00648,.00589,.00536,.00488,.00444
34,22,.03100,.02790,.02512,.02263,.02040,.01840,.01661,.01500,.01356,.01226,.01110,.01005,.00911,.00826,.00750,.00682,.00620,.00564,.00514,.00468
34,23,.03219,.02900,.02614,.02357,.02127,.01920,.01735,.01568,.01418,.01284,.01163,.01054,.00956,.00868,.00788,.00716,.00652,.00593,.00541,.00493
34,24,.03342,.03013,.02718,.02453,.02216,.02002,.01810,.01638,.01483,.01343,.01217,.01104,.01002,.00911,.00828,.00753,.00685,.00624,.00569,.00520
34,25,.03466,.03129,.02825,.02552,.02307,.02087,.01889,.01710,.01549,.01405,.01274,.01157,.01051,.00955,.00869,.00791,.00721,.00657,.00599,.00547
34,26,.03594,.03247,.02935,.02654,.02401,.02174,.01969,.01785,.01618,.01468,.01333,.01211,.01101,.01002,.00912,.00831,.00757,.00691,.00631,.00576
34,27,.03724,.03368,.03047,.02758,.02498,.02263,.02052,.01861,.01690,.01534,.01394,.01268,.01153,.01050,.00957,.00872,.00796,.00727,.00664,.00607
34,28,.03857,.03491,.03162,.02865,.02597,.02355,.02137,.01940,.01763,.01602,.01457,.01326,.01208,.01100,.01003,.00915,.00836,.00764,.00698,.00639
34,29,.03991,.03616,.03278,.02973,.02698,.02449,.02224,.02021,.01838,.01672,.01522,.01386,.01263,.01152,.01051,.00960,.00877,.00802,.00734,.00672
34,30,.04127,.03743,.03397,.03083,.02800,.02545,.02313,.02104,.01915,.01744,.01589,.01448,.01321,.01206,.01101,.01006,.00920,.00842,.00771,.00706
34,31,.04265,.03872,.03517,.03195,.02905,.02642,.02404,.02189,.01994,.01817,.01657,.01512,.01380,.01261,.01152,.01054,.00965,.00883,.00809,.00742
34,32,.04404,.04002,.03638,.03309,.03011,.02741,.02497,.02275,.02074,.01892,.01727,.01577,.01441,.01318,.01205,.01103,.01011,.00926,.00849,.00780
34,33,.04544,.04134,.03762,.03424,.03119,.02842,.02591,.02363,.02157,.01969,.01799,.01644,.01504,.01376,.01260,.01154,.01058,.00970,.00891,.00818
34,34,.04686,.04266,.03886,.03541,.03228,.02944,.02687,.02453,.02240,.02047,.01872,.01713,.01568,.01436,.01316,.01206,.01107,.01016,.00933,.00858
35,0,.01286,.01139,.01010,.00897,.00798,.00712,.00636,.00569,.00509,.00457,.00411,.00371,.00335,.00303,.00274,.00249,.00227,.00207,.00189,.00173
35,1,.01263,.01114,.00984,.00870,.00770,.00683,.00606,.00539,.00480,.00428,.00382,.00341,.00306,.00274,.00246,.00221,.00199,.00180,.00162,.00147
35,2,.01320,.01165,.01029,.00911,.00807,.00716,.00636,.00565,.00503,.00449,.00401,.00358,.00321,.00288,.00258,.00232,.00209,.00189,.00170,.00154
35,3,.01381,.01220,.01079,.00956,.00847,.00752,.00669,.00595,.00530,.00473,.00422,.00378,.00338,.00303,.00273,.00245,.00221,.00199,.00180,.00163
35,4,.01447,.01280,.01133,.01004,.00891,.00791,.00704,.00627,.00559,.00499,.00446,.00399,.00358,.00321,.00288,.00259,.00234,.00211,.00190,.00172
35,5,.01516,.01342,.01189,.01055,.00937,.00833,.00742,.00661,.00590,.00527,.00471,.00422,.00378,.00340,.00305,.00275,.00248,.00223,.00202,.00183
35,6,.01589,.01408,.01249,.01109,.00986,.00877,.00782,.00697,.00622,.00556,.00498,.00446,.00400,.00360,.00323,.00291,.00263,.00237,.00214,.00194
35,7,.01665,.01477,.01311,.01165,.01037,.00924,.00824,.00735,.00657,.00588,.00526,.00472,.00424,.00381,.00343,.00309,.00279,.00252,.00228,.00206
35,8,.01744,.01548,.01376,.01225,.01091,.00972,.00868,.00775,.00693,.00621,.00557,.00499,.00449,.00404,.00363,.00328,.00296,.00267,.00242,.00219
35,9,.01826,.01623,.01445,.01287,.01147,.01024,.00914,.00818,.00732,.00656,.00588,.00528,.00475,.00428,.00385,.00348,.00314,.00284,.00257,.00233
35,10,.01912,.01702,.01516,.01351,.01206,.01077,.00963,.00862,.00772,.00693,.00622,.00559,.00503,.00453,.00409,.00369,.00333,.00302,.00273,.00248
35,11,.02002,.01783,.01590,.01419,.01268,.01134,.01015,.00909,.00815,.00732,.00657,.00591,.00533,.00480,.00433,.00391,.00354,.00321,.00291,.00264
35,12,.02094,.01868,.01668,.01490,.01332,.01192,.01068,.00958,.00860,.00772,.00695,.00625,.00564,.00508,.00459,.00415,.00376,.00341,.00309,.00281
35,13,.02190,.01956,.01747,.01563,.01399,.01253,.01124,.01009,.00906,.00815,.00733,.00661,.00596,.00538,.00486,.00440,.00398,.00361,.00328,.00298
35,14,.02289,.02046,.01830,.01638,.01468,.01316,.01181,.01061,.00954,.00858,.00773,.00697,.00629,.00569,.00514,.00466,.00422,.00383,.00348,.00316
35,15,.02389,.02138,.01914,.01715,.01538,.01380,.01240,.01115,.01003,.00903,.00814,.00735,.00664,.00600,.00543,.00492,.00446,.00405,.00368,.00335
35,16,.02492,.02232,.02000,.01794,.01610,.01447,.01301,.01170,.01054,.00950,.00857,.00774,.00699,.00633,.00573,.00519,.00471,.00428,.00389,.00354
35,17,.02598,.02329,.02089,.01875,.01685,.01515,.01363,.01227,.01106,.00998,.00900,.00814,.00736,.00666,.00603,.00547,.00497,.00451,.00411,.00374
35,18,.02706,.02428,.02180,.01959,.01761,.01585,.01427,.01286,.01160,.01047,.00946,.00855,.00774,.00701,.00635,.00576,.00523,.00476,.00433,.00394
35,19,.02817,.02530,.02274,.02045,.01840,.01657,.01493,.01347,.01216,.01098,.00993,.00898,.00813,.00737,.00668,.00607,.00551,.00501,.00456,.00416
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
35,20,.02931,.02635,.02370,.02134,.01922,.01732,.01562,.01410,.01274,.01151,.01042,.00943,.00854,.00775,.00703,.00639,.00581,.00528,.00481,.00439
35,21,.03049,.02743,.02470,.02226,.02006,.01810,.01634,.01476,.01334,.01207,.01092,.00990,.00897,.00814,.00739,.00672,.00611,.00556,.00507,.00462
35,22,.03169,.02855,.02573,.02320,.02094,.01890,.01708,.01544,.01397,.01264,.01145,.01038,.00942,.00855,.00777,.00707,.00643,.00586,.00534,.00487
35,23,.03293,.02969,.02678,.02418,.02183,.01973,.01784,.01614,.01462,.01324,.01201,.01089,.00989,.00898,.00817,.00743,.00677,.00617,.00563,.00514
35,24,.03420,.03087,.02787,.02518,.02276,.02059,.01863,.01687,.01529,.01386,.01258,.01142,.01038,.00943,.00858,.00782,.00712,.00650,.00593,.00542
35,25,.03550,.03207,.02899,.02621,.02372,.02147,.01945,.01763,.01599,.01451,.01317,.01197,.01088,.00990,.00902,.00822,.00749,.00684,.00624,.00571
35,26,.03683,.03330,.03013,.02727,.02470,.02238,.02029,.01841,.01671,.01518,.01379,.01254,.01141,.01039,.00947,.00863,.00788,.00719,.00657,.00601
35,27,.03819,.03457,.03130,.02836,.02571,.02332,.02116,.01921,.01745,.01587,.01443,.01313,.01196,.01090,.00994,.00907,.00828,.00757,.00692,.00633
35,28,.03957,.03585,.03250,.02947,.02674,.02428,.02205,.02004,.01822,.01658,.01509,.01375,.01253,.01143,.01043,.00952,.00870,.00796,.00728,.00667
35,29,.04098,.03716,.03372,.03061,.02780,.02526,.02297,.02089,.01901,.01731,.01577,.01438,.01312,.01197,.01094,.01000,.00914,.00837,.00766,.00702
35,30,.04241,.03850,.03496,.03177,.02888,.02627,.02390,.02176,.01982,.01807,.01648,.01503,.01373,.01254,.01146,.01048,.00960,.00879,.00805,.00739
35,31,.04385,.03985,.03623,.03295,.02998,.02729,.02486,.02265,.02065,.01884,.01720,.01570,.01435,.01312,.01200,.01099,.01006,.00923,.00846,.00777
35,32,.04531,.04122,.03751,.03414,.03110,.02834,.02583,.02356,.02150,.01963,.01794,.01639,.01499,.01372,.01256,.01151,.01055,.00968,.00888,.00816
35,33,.04679,.04260,.03880,.03536,.03223,.02940,.02683,.02449,.02237,.02044,.01869,.01710,.01565,.01434,.01314,.01205,.01105,.01015,.00932,.00857
35,34,.04828,.04400,.04011,.03659,.03339,.03048,.02784,.02544,.02326,.02127,.01947,.01783,.01633,.01497,.01373,.01260,.01157,.01063,.00977,.00899
35,35,.04978,.04541,.04144,.03783,.03455,.03157,.02887,.02640,.02416,.02212,.02026,.01857,.01703,.01562,.01434,.01317,.01211,.01113,.01024,.00943
36,0,.01307,.01159,.01029,.00915,.00815,.00728,.00651,.00583,.00523,.00470,.00423,.00382,.00345,.00313,.00284,.00258,.00235,.00215,.00196,.00180
36,1,.01281,.01131,.00999,.00885,.00784,.00696,.00618,.00550,.00491,.00438,.00391,.00350,.00314,.00282,.00253,.00228,.00206,.00186,.00168,.00152
36,2,.01338,.01182,.01046,.00926,.00821,.00729,.00649,.00577,.00515,.00459,.00411,.00368,.00330,.00296,.00266,.00239,.00216,.00195,.00176,.00160
36,3,.01401,.01239,.01097,.00972,.00863,.00767,.00682,.00608,.00542,.00484,.00433,.00388,.00348,.00312,.00281,.00253,.00228,.00206,.00186,.00168
36,4,.01468,.01299,.01151,.01022,.00907,.00807,.00718,.00640,.00572,.00511,.00457,.00409,.00367,.00330,.00297,.00267,.00241,.00218,.00197,.00178
36,5,.01539,.01363,.01209,.01074,.00955,.00850,.00757,.00675,.00603,.00539,.00483,.00433,.00389,.00349,.00314,.00283,.00256,.00231,.00209,.00189
36,6,.01613,.01430,.01270,.01129,.01004,.00895,.00798,.00712,.00637,.00570,.00511,.00458,.00411,.00370,.00333,.00300,.00271,.00245,.00222,.00201
36,7,.01690,.01501,.01334,.01187,.01057,.00942,.00841,.00752,.00672,.00602,.00540,.00485,.00436,.00392,.00353,.00319,.00288,.00260,.00236,.00214
36,8,.01771,.01574,.01400,.01247,.01112,.00992,.00886,.00793,.00710,.00636,.00571,.00513,.00461,.00415,.00375,.00338,.00306,.00277,.00251,.00227
36,9,.01855,.01651,.01470,.01311,.01170,.01045,.00934,.00836,.00749,.00672,.00604,.00543,.00489,.00440,.00397,.00359,.00324,.00294,.00266,.00242
36,10,.01943,.01731,.01543,.01377,.01230,.01100,.00985,.00882,.00791,.00710,.00639,.00575,.00518,.00467,.00421,.00381,.00345,.00312,.00283,.00257
36,11,.02035,.01815,.01620,.01447,.01294,.01158,.01037,.00930,.00835,.00750,.00675,.00608,.00548,.00495,.00447,.00404,.00366,.00332,.00301,.00274
36,12,.02130,.01902,.01699,.01520,.01360,.01218,.01093,.00981,.00881,.00793,.00714,.00643,.00580,.00524,.00474,.00429,.00389,.00353,.00320,.00291
36,13,.02229,.01992,.01781,.01595,.01429,.01281,.01150,.01033,.00929,.00836,.00754,.00680,.00614,.00555,.00502,.00455,.00412,.00374,.00340,.00310
36,14,.02330,.02084,.01866,.01672,.01500,.01346,.01209,.01087,.00979,.00882,.00795,.00718,.00648,.00586,.00531,.00481,.00437,.00397,.00361,.00328
36,15,.02433,.02179,.01953,.01752,.01572,.01412,.01270,.01143,.01030,.00928,.00838,.00757,.00684,.00619,.00561,.00509,.00462,.00420,.00382,.00348
36,16,.02539,.02276,.02042,.01833,.01647,.01481,.01333,.01200,.01082,.00976,.00881,.00797,.00721,.00653,.00592,.00537,.00488,.00443,.00404,.00368
36,17,.02648,.02376,.02133,.01917,.01724,.01551,.01397,.01259,.01136,.01026,.00927,.00838,.00759,.00688,.00624,.00566,.00515,.00468,.00426,.00389
36,18,.02759,.02478,.02227,.02003,.01803,.01623,.01463,.01320,.01192,.01077,.00974,.00881,.00798,.00724,.00657,.00596,.00542,.00494,.00450,.00410
36,19,.02874,.02583,.02324,.02092,.01884,.01698,.01532,.01383,.01250,.01130,.01022,.00926,.00839,.00761,.00691,.00628,.00571,.00520,.00474,.00432
36,20,.02992,.02692,.02424,.02184,.01969,.01776,.01604,.01449,.01310,.01185,.01073,.00973,.00882,.00801,.00727,.00661,.00602,.00548,.00500,.00456
36,21,.03113,.02804,.02527,.02279,.02056,.01857,.01678,.01517,.01373,.01243,.01126,.01021,.00927,.00842,.00765,.00696,.00634,.00578,.00527,.00481
36,22,.03238,.02919,.02633,.02377,.02147,.01940,.01754,.01588,.01438,.01303,.01181,.01072,.00974,.00885,.00805,.00733,.00667,.00609,.00555,.00507
36,23,.03366,.03038,.02743,.02478,.02240,.02026,.01834,.01661,.01505,.01365,.01239,.01125,.01022,.00930,.00846,.00771,.00703,.00641,.00585,.00535
36,24,.03498,.03160,.02856,.02582,.02337,.02115,.01916,.01737,.01575,.01430,.01299,.01180,.01073,.00977,.00890,.00811,.00740,.00675,.00617,.00564
36,25,.03633,.03285,.02972,.02690,.02436,.02208,.02002,.01816,.01648,.01497,.01361,.01238,.01127,.01026,.00935,.00853,.00778,.00711,.00650,.00595
36,26,.03771,.03413,.03091,.02800,.02539,.02302,.02089,.01897,.01724,.01567,.01425,.01298,.01182,.01077,.00982,.00897,.00819,.00749,.00685,.00627
36,27,.03913,.03545,.03213,.02914,.02644,.02400,.02180,.01981,.01802,.01639,.01493,.01360,.01239,.01131,.01032,.00943,.00862,.00788,.00721,.00661
36,28,.04057,.03679,.03338,.03030,.02752,.02501,.02274,.02068,.01882,.01714,.01562,.01424,.01299,.01186,.01083,.00990,.00906,.00829,.00759,.00696
36,29,.04204,.03817,.03466,.03149,.02863,.02604,.02370,.02157,.01965,.01791,.01634,.01491,.01361,.01244,.01137,.01040,.00952,.00872,.00799,.00733
36,30,.04354,.03956,.03596,.03271,.02976,.02709,.02468,.02249,.02050,.01871,.01707,.01559,.01425,.01303,.01192,.01091,.01000,.00917,.00841,.00772
36,31,.04505,.04098,.03729,.03394,.03092,.02817,.02568,.02343,.02138,.01952,.01783,.01630,.01491,.01364,.01249,.01145,.01049,.00963,.00884,.00812
36,32,.04659,.04241,.03863,.03520,.03209,.02927,.02671,.02438,.02227,.02035,.01861,.01703,.01559,.01428,.01308,.01200,.01101,.01011,.00928,.00854
36,33,.04814,.04387,.03999,.03648,.03329,.03039,.02776,.02536,.02319,.02121,.01941,.01777,.01628,.01493,.01369,.01257,.01154,.01060,.00975,.00897
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
36,34,.04970,.04534,.04138,.03777,.03450,.03153,.02882,.02636,.02412,.02209,.02023,.01854,.01700,.01560,.01432,.01315,.01209,.01112,.01023,.00942
36,35,.05128,.04683,.04277,.03909,.03573,.03268,.02991,.02738,.02508,.02298,.02107,.01933,.01774,.01629,.01497,.01376,.01265,.01165,.01073,.00988
36,36,.05287,.04832,.04418,.04041,.03698,.03386,.03101,.02841,.02605,.02389,.02193,.02013,.01849,.01700,.01563,.01438,.01324,.01219,.01124,.01037
37,0,.01328,.01179,.01048,.00933,.00833,.00744,.00666,.00597,.00537,.00483,.00436,.00394,.00356,.00323,.00294,.00267,.00244,.00223,.00204,.00187
37,1,.01298,.01147,.01015,.00899,.00798,.00709,.00631,.00562,.00501,.00448,.00401,.00359,.00322,.00290,.00261,.00235,.00212,.00192,.00174,.00158
37,2,.01357,.01200,.01062,.00942,.00836,.00743,.00661,.00589,.00526,.00470,.00421,.00377,.00338,.00304,.00274,.00247,.00223,.00201,.00182,.00165
37,3,.01421,.01257,.01114,.00989,.00878,.00781,.00696,.00620,.00554,.00495,.00443,.00398,.00357,.00321,.00289,.00260,.00235,.00213,.00192,.00174
37,4,.01489,.01319,.01170,.01039,.00924,.00822,.00733,.00654,.00584,.00523,.00468,.00420,.00377,.00339,.00306,.00276,.00249,.00225,.00204,.00185
37,5,.01561,.01384,.01229,.01092,.00972,.00866,.00772,.00690,.00617,.00552,.00495,.00444,.00399,.00359,.00324,.00292,.00264,.00239,.00216,.00196
37,6,.01636,.01453,.01291,.01148,.01023,.00912,.00814,.00728,.00651,.00583,.00523,.00470,.00423,.00381,.00343,.00310,.00280,.00253,.00230,.00208
37,7,.01715,.01524,.01356,.01208,.01077,.00961,.00859,.00768,.00688,.00617,.00554,.00497,.00448,.00403,.00364,.00329,.00297,.00269,.00244,.00221
37,8,.01798,.01599,.01424,.01270,.01133,.01012,.00905,.00810,.00726,.00652,.00585,.00527,.00474,.00427,.00386,.00349,.00316,.00286,.00259,.00236
37,9,.01884,.01678,.01496,.01335,.01192,.01066,.00954,.00855,.00767,.00689,.00619,.00557,.00502,.00453,.00409,.00370,.00335,.00304,.00276,.00251
37,10,.01974,.01760,.01571,.01403,.01255,.01123,.01006,.00902,.00810,.00728,.00655,.00590,.00532,.00481,.00434,.00393,.00356,.00323,.00293,.00267
37,11,.02068,.01846,.01649,.01475,.01320,.01182,.01060,.00952,.00855,.00770,.00693,.00625,.00564,.00509,.00461,.00417,.00378,.00343,.00312,.00284
37,12,.02166,.01935,.01731,.01549,.01388,.01245,.01117,.01004,.00903,.00813,.00733,.00661,.00597,.00540,.00489,.00443,.00402,.00365,.00332,.00302
37,13,.02267,.02028,.01815,.01626,.01459,.01309,.01176,.01058,.00952,.00858,.00774,.00699,.00632,.00572,.00518,.00470,.00426,.00387,.00353,.00321
37,14,.02370,.02123,.01902,.01706,.01531,.01376,.01237,.01114,.01003,.00905,.00817,.00738,.00668,.00605,.00548,.00497,.00452,.00411,.00374,.00341
37,15,.02477,.02220,.01991,.01788,.01606,.01445,.01300,.01171,.01056,.00953,.00861,.00779,.00705,.00638,.00579,.00526,.00478,.00435,.00396,.00361
37,16,.02586,.02320,.02083,.01872,.01683,.01515,.01365,.01230,.01110,.01003,.00906,.00820,.00743,.00673,.00611,.00555,.00505,.00459,.00419,.00382
37,17,.02697,.02422,.02177,.01958,.01762,.01587,.01431,.01291,.01166,.01054,.00953,.00863,.00782,.00710,.00644,.00585,.00533,.00485,.00442,.00403
37,18,.02812,.02528,.02274,.02047,.01844,.01662,.01500,.01354,.01224,.01107,.01002,.00908,.00823,.00747,.00679,.00617,.00562,.00512,.00467,.00426
37,19,.02930,.02636,.02373,.02138,.01928,.01740,.01571,.01419,.01284,.01162,.01052,.00954,.00866,.00786,.00714,.00650,.00592,.00539,.00492,.00449
37,20,.03051,.02748,.02477,.02234,.02016,.01820,.01645,.01487,.01346,.01219,.01105,.01002,.00910,.00827,.00752,.00685,.00624,.00569,.00519,.00474
37,21,.03177,.02864,.02583,.02332,.02106,.01904,.01722,.01558,.01411,.01279,.01160,.01053,.00957,.00870,.00792,.00721,.00657,.00599,.00547,.00500
37,22,.03306,.02983,.02694,.02434,.02200,.01990,.01801,.01632,.01479,.01341,.01218,.01106,.01005,.00915,.00833,.00759,.00692,.00632,.00577,.00528
37,23,.03439,.03106,.02807,.02538,.02297,.02080,.01884,.01708,.01549,.01406,.01277,.01161,.01056,.00962,.00876,.00799,.00729,.00666,.00608,.00557
